43.242,-77.626,0.090909
43.242,-77.625,0.15152
43.242,-77.623,0.15152
43.242,-77.622,0.15152
43.242,-77.621,0.15152
43.242,-77.619,0.15152
43.242,-77.618,0.15152
43.242,-77.617,0.15152
43.242,-77.615,0.15152
43.242,-77.614,0.11429
43.242,-77.612,0.11429
43.242,-77.611,0.11429
43.242,-77.61,0.11429
43.242,-77.608,0.11429
43.242,-77.607,0.11429
43.242,-77.606,0.11429
43.242,-77.604,0.11429
43.242,-77.603,0.11429
43.242,-77.601,0.11429
43.242,-77.6,0.11429
43.242,-77.599,0.11429
43.242,-77.597,0.11429
43.242,-77.596,0.11429
43.242,-77.595,0.11429
43.242,-77.593,0.11429
43.242,-77.592,0.11429
43.242,-77.59,0.11429
43.242,-77.589,0.11429
43.242,-77.588,0.11429
43.242,-77.586,0.11429
43.242,-77.585,0.11429
43.242,-77.584,0.11429
43.242,-77.582,0.11429
43.242,-77.581,0.11429
43.242,-77.579,0.11429
43.242,-77.578,0.11429
43.242,-77.577,0.11429
43.242,-77.575,0.11429
43.242,-77.574,0.11429
43.242,-77.572,0.11429
43.242,-77.571,0.11429
43.242,-77.57,0.11429
43.242,-77.568,0.11429
43.242,-77.567,0.11429
43.242,-77.566,0.11429
43.242,-77.564,0.11429
43.242,-77.563,0.11429
43.242,-77.561,0.11429
43.242,-77.56,0.11429
43.242,-77.559,0.11429
43.242,-77.557,0.11429
43.242,-77.556,0.033333
43.242,-77.555,0.033333
43.242,-77.553,0.033333
43.242,-77.552,0.033333
43.242,-77.55,0.033333
43.242,-77.549,0.033333
43.242,-77.548,0.033333
43.242,-77.546,0.033333
43.242,-77.545,0.033333
43.242,-77.544,0.033333
43.242,-77.542,0.033333
43.242,-77.541,0.033333
43.242,-77.539,0.033333
43.244,-77.676,0.13333
43.244,-77.674,0.13333
43.244,-77.673,0.13333
43.244,-77.672,0.13333
43.244,-77.67,0.13333
43.244,-77.669,0.13333
43.244,-77.668,0.13333
43.244,-77.666,0.13333
43.244,-77.665,0.13333
43.244,-77.663,0.13333
43.244,-77.662,0.13333
43.244,-77.661,0.13333
43.244,-77.659,0.13333
43.244,-77.658,0.13333
43.244,-77.657,0.090909
43.244,-77.655,0.090909
43.244,-77.654,0.090909
43.244,-77.652,0.090909
43.244,-77.651,0.090909
43.244,-77.65,0.090909
43.244,-77.648,0.090909
43.244,-77.647,0.090909
43.244,-77.646,0.090909
43.244,-77.644,0.090909
43.244,-77.643,0.090909
43.244,-77.641,0.090909
43.244,-77.64,0.090909
43.244,-77.639,0.090909
43.244,-77.637,0.090909
43.244,-77.636,0.090909
43.244,-77.634,0.090909
43.244,-77.633,0.090909
43.244,-77.632,0.090909
43.244,-77.63,0.090909
43.244,-77.629,0.090909
43.244,-77.628,0.15152
43.244,-77.626,0.15152
43.244,-77.625,0.15152
43.244,-77.623,0.15152
43.244,-77.622,0.15152
43.244,-77.621,0.15152
43.244,-77.619,0.15152
43.244,-77.618,0.15152
43.244,-77.617,0.15152
43.244,-77.615,0.11429
43.244,-77.614,0.11429
43.244,-77.612,0.11429
43.244,-77.611,0.11429
43.244,-77.61,0.11429
43.244,-77.608,0.11429
43.244,-77.607,0.11429
43.244,-77.606,0.11429
43.244,-77.604,0.11429
43.244,-77.603,0.11429
43.244,-77.601,0.11429
43.244,-77.6,0.11429
43.244,-77.599,0.11429
43.244,-77.597,0.11429
43.244,-77.596,0.11429
43.244,-77.595,0.11429
43.244,-77.593,0.11429
43.244,-77.592,0.11429
43.244,-77.59,0.11429
43.244,-77.589,0.11429
43.244,-77.588,0.11429
43.244,-77.586,0.11429
43.244,-77.585,0.11429
43.244,-77.584,0.11429
43.244,-77.582,0.11429
43.244,-77.581,0.11429
43.244,-77.579,0.11429
43.244,-77.578,0.11429
43.244,-77.577,0.11429
43.244,-77.575,0.11429
43.244,-77.574,0.11429
43.244,-77.572,0.11429
43.244,-77.571,0.11429
43.244,-77.57,0.11429
43.244,-77.568,0.11429
43.244,-77.567,0.11429
43.244,-77.566,0.11429
43.244,-77.564,0.11429
43.244,-77.563,0.11429
43.244,-77.561,0.11429
43.244,-77.56,0.11429
43.244,-77.559,0.11429
43.244,-77.557,0.11429
43.244,-77.556,0.11429
43.244,-77.555,0.033333
43.244,-77.553,0.033333
43.244,-77.552,0.033333
43.244,-77.55,0.033333
43.244,-77.549,0.033333
43.244,-77.548,0.033333
43.244,-77.546,0.033333
43.244,-77.545,0.033333
43.244,-77.544,0.033333
43.244,-77.542,0.033333
43.244,-77.541,0.033333
43.244,-77.539,0.033333
43.245,-77.676,0.13333
43.245,-77.674,0.13333
43.245,-77.673,0.13333
43.245,-77.672,0.13333
43.245,-77.67,0.13333
43.245,-77.669,0.13333
43.245,-77.668,0.13333
43.245,-77.666,0.13333
43.245,-77.665,0.13333
43.245,-77.663,0.13333
43.245,-77.662,0.13333
43.245,-77.661,0.13333
43.245,-77.659,0.13333
43.245,-77.658,0.090909
43.245,-77.657,0.090909
43.245,-77.655,0.090909
43.245,-77.654,0.090909
43.245,-77.652,0.090909
43.245,-77.651,0.090909
43.245,-77.65,0.090909
43.245,-77.648,0.090909
43.245,-77.647,0.090909
43.245,-77.646,0.090909
43.245,-77.644,0.090909
43.245,-77.643,0.090909
43.245,-77.641,0.090909
43.245,-77.64,0.090909
43.245,-77.639,0.090909
43.245,-77.637,0.090909
43.245,-77.636,0.090909
43.245,-77.634,0.090909
43.245,-77.633,0.090909
43.245,-77.632,0.15152
43.245,-77.63,0.15152
43.245,-77.629,0.15152
43.245,-77.628,0.15152
43.245,-77.626,0.15152
43.245,-77.625,0.15152
43.245,-77.623,0.15152
43.245,-77.622,0.15152
43.245,-77.621,0.15152
43.245,-77.619,0.15152
43.245,-77.618,0.15152
43.245,-77.617,0.15152
43.245,-77.615,0.11429
43.245,-77.614,0.11429
43.245,-77.612,0.11429
43.245,-77.611,0.11429
43.245,-77.61,0.11429
43.245,-77.608,0.11429
43.245,-77.607,0.11429
43.245,-77.606,0.11429
43.245,-77.604,0.11429
43.245,-77.603,0.11429
43.245,-77.601,0.11429
43.245,-77.6,0.11429
43.245,-77.599,0.11429
43.245,-77.597,0.11429
43.245,-77.596,0.11429
43.245,-77.595,0.11429
43.245,-77.593,0.11429
43.245,-77.592,0.11429
43.245,-77.59,0.11429
43.245,-77.589,0.11429
43.245,-77.588,0.11429
43.245,-77.586,0.11429
43.245,-77.585,0.11429
43.245,-77.584,0.11429
43.245,-77.582,0.11429
43.245,-77.581,0.11429
43.245,-77.579,0.11429
43.245,-77.578,0.11429
43.245,-77.577,0.11429
43.245,-77.575,0.11429
43.245,-77.574,0.11429
43.245,-77.572,0.11429
43.245,-77.571,0.11429
43.245,-77.57,0.11429
43.245,-77.568,0.11429
43.245,-77.567,0.11429
43.245,-77.566,0.11429
43.245,-77.564,0.11429
43.245,-77.563,0.11429
43.245,-77.561,0.11429
43.245,-77.56,0.11429
43.245,-77.559,0.11429
43.245,-77.557,0.11429
43.245,-77.556,0.11429
43.245,-77.555,0.11429
43.245,-77.553,0.11429
43.245,-77.552,0.033333
43.245,-77.55,0.033333
43.245,-77.549,0.033333
43.245,-77.548,0.033333
43.245,-77.546,0.033333
43.245,-77.545,0.033333
43.245,-77.544,0.033333
43.245,-77.542,0.033333
43.245,-77.541,0.033333
43.245,-77.539,0.033333
43.247,-77.676,0.13333
43.247,-77.674,0.13333
43.247,-77.673,0.13333
43.247,-77.672,0.13333
43.247,-77.67,0.13333
43.247,-77.669,0.13333
43.247,-77.668,0.13333
43.247,-77.666,0.13333
43.247,-77.665,0.13333
43.247,-77.663,0.13333
43.247,-77.662,0.13333
43.247,-77.661,0.090909
43.247,-77.659,0.090909
43.247,-77.658,0.090909
43.247,-77.657,0.090909
43.247,-77.655,0.090909
43.247,-77.654,0.090909
43.247,-77.652,0.090909
43.247,-77.651,0.090909
43.247,-77.65,0.090909
43.247,-77.648,0.090909
43.247,-77.647,0.090909
43.247,-77.646,0.090909
43.247,-77.644,0.090909
43.247,-77.643,0.090909
43.247,-77.641,0.090909
43.247,-77.64,0.090909
43.247,-77.639,0.090909
43.247,-77.637,0.15152
43.247,-77.636,0.15152
43.247,-77.634,0.15152
43.247,-77.633,0.15152
43.247,-77.632,0.15152
43.247,-77.63,0.15152
43.247,-77.629,0.15152
43.247,-77.628,0.15152
43.247,-77.626,0.15152
43.247,-77.625,0.15152
43.247,-77.623,0.15152
43.247,-77.622,0.15152
43.247,-77.621,0.15152
43.247,-77.619,0.15152
43.247,-77.618,0.15152
43.247,-77.617,0.15152
43.247,-77.615,0.11429
43.247,-77.614,0.11429
43.247,-77.612,0.11429
43.247,-77.611,0.11429
43.247,-77.61,0.11429
43.247,-77.608,0.11429
43.247,-77.607,0.11429
43.247,-77.606,0.11429
43.247,-77.604,0.11429
43.247,-77.603,0.11429
43.247,-77.601,0.11429
43.247,-77.6,0.11429
43.247,-77.599,0.11429
43.247,-77.597,0.11429
43.247,-77.596,0.11429
43.247,-77.595,0.11429
43.247,-77.593,0.11429
43.247,-77.592,0.11429
43.247,-77.59,0.11429
43.247,-77.589,0.11429
43.247,-77.588,0.11429
43.247,-77.586,0.11429
43.247,-77.585,0.11429
43.247,-77.584,0.11429
43.247,-77.582,0.11429
43.247,-77.581,0.11429
43.247,-77.579,0.11429
43.247,-77.578,0.11429
43.247,-77.577,0.11429
43.247,-77.575,0.11429
43.247,-77.574,0.11429
43.247,-77.572,0.11429
43.247,-77.571,0.11429
43.247,-77.57,0.11429
43.247,-77.568,0.11429
43.247,-77.567,0.11429
43.247,-77.566,0.11429
43.247,-77.564,0.11429
43.247,-77.563,0.11429
43.247,-77.561,0.11429
43.247,-77.56,0.11429
43.247,-77.559,0.11429
43.247,-77.557,0.11429
43.247,-77.556,0.11429
43.247,-77.555,0.11429
43.247,-77.553,0.11429
43.247,-77.552,0.11429
43.247,-77.55,0.033333
43.247,-77.549,0.033333
43.247,-77.548,0.033333
43.247,-77.546,0.033333
43.247,-77.545,0.033333
43.247,-77.544,0.033333
43.247,-77.542,0.033333
43.247,-77.541,0.033333
43.247,-77.539,0.033333
43.248,-77.676,0.13333
43.248,-77.674,0.13333
43.248,-77.673,0.13333
43.248,-77.672,0.13333
43.248,-77.67,0.13333
43.248,-77.669,0.13333
43.248,-77.668,0.13333
43.248,-77.666,0.13333
43.248,-77.665,0.13333
43.248,-77.663,0.13333
43.248,-77.662,0.090909
43.248,-77.661,0.090909
43.248,-77.659,0.090909
43.248,-77.658,0.090909
43.248,-77.657,0.090909
43.248,-77.655,0.090909
43.248,-77.654,0.090909
43.248,-77.652,0.090909
43.248,-77.651,0.090909
43.248,-77.65,0.090909
43.248,-77.648,0.090909
43.248,-77.647,0.090909
43.248,-77.646,0.090909
43.248,-77.644,0.090909
43.248,-77.643,0.15152
43.248,-77.641,0.15152
43.248,-77.64,0.15152
43.248,-77.639,0.15152
43.248,-77.637,0.15152
43.248,-77.636,0.15152
43.248,-77.634,0.15152
43.248,-77.633,0.15152
43.248,-77.632,0.15152
43.248,-77.63,0.15152
43.248,-77.629,0.15152
43.248,-77.628,0.15152
43.248,-77.626,0.15152
43.248,-77.625,0.15152
43.248,-77.623,0.15152
43.248,-77.622,0.15152
43.248,-77.621,0.15152
43.248,-77.619,0.15152
43.248,-77.618,0.15152
43.248,-77.617,0.15152
43.248,-77.615,0.11429
43.248,-77.614,0.11429
43.248,-77.612,0.11429
43.248,-77.611,0.11429
43.248,-77.61,0.11429
43.248,-77.608,0.11429
43.248,-77.607,0.11429
43.248,-77.606,0.11429
43.248,-77.604,0.11429
43.248,-77.603,0.11429
43.248,-77.601,0.11429
43.248,-77.6,0.11429
43.248,-77.599,0.11429
43.248,-77.597,0.11429
43.248,-77.596,0.11429
43.248,-77.595,0.11429
43.248,-77.593,0.11429
43.248,-77.592,0.11429
43.248,-77.59,0.11429
43.248,-77.589,0.11429
43.248,-77.588,0.11429
43.248,-77.586,0.11429
43.248,-77.585,0.11429
43.248,-77.584,0.11429
43.248,-77.582,0.11429
43.248,-77.581,0.11429
43.248,-77.579,0.11429
43.248,-77.578,0.11429
43.248,-77.577,0.11429
43.248,-77.575,0.11429
43.248,-77.574,0.11429
43.248,-77.572,0.11429
43.248,-77.571,0.11429
43.248,-77.57,0.11429
43.248,-77.568,0.11429
43.248,-77.567,0.11429
43.248,-77.566,0.11429
43.248,-77.564,0.11429
43.248,-77.563,0.11429
43.248,-77.561,0.11429
43.248,-77.56,0.11429
43.248,-77.559,0.11429
43.248,-77.557,0.11429
43.248,-77.556,0.11429
43.248,-77.555,0.11429
43.248,-77.553,0.11429
43.248,-77.552,0.11429
43.248,-77.55,0.11429
43.248,-77.549,0.11429
43.248,-77.548,0.033333
43.248,-77.546,0.033333
43.248,-77.545,0.033333
43.248,-77.544,0.033333
43.248,-77.542,0.033333
43.248,-77.541,0.033333
43.248,-77.539,0.033333
43.25,-77.676,0.13333
43.25,-77.674,0.13333
43.25,-77.673,0.13333
43.25,-77.672,0.13333
43.25,-77.67,0.13333
43.25,-77.669,0.13333
43.25,-77.668,0.13333
43.25,-77.666,0.13333
43.25,-77.665,0.13333
43.25,-77.663,0.090909
43.25,-77.662,0.090909
43.25,-77.661,0.090909
43.25,-77.659,0.090909
43.25,-77.658,0.090909
43.25,-77.657,0.090909
43.25,-77.655,0.090909
43.25,-77.654,0.090909
43.25,-77.652,0.090909
43.25,-77.651,0.090909
43.25,-77.65,0.090909
43.25,-77.648,0.090909
43.25,-77.647,0.15152
43.25,-77.646,0.15152
43.25,-77.644,0.15152
43.25,-77.643,0.15152
43.25,-77.641,0.15152
43.25,-77.64,0.15152
43.25,-77.639,0.15152
43.25,-77.637,0.15152
43.25,-77.636,0.15152
43.25,-77.634,0.15152
43.25,-77.633,0.15152
43.25,-77.632,0.15152
43.25,-77.63,0.15152
43.25,-77.629,0.15152
43.25,-77.628,0.15152
43.25,-77.626,0.15152
43.25,-77.625,0.15152
43.25,-77.623,0.15152
43.25,-77.622,0.15152
43.25,-77.621,0.15152
43.25,-77.619,0.15152
43.25,-77.618,0.15152
43.25,-77.617,0.15152
43.25,-77.615,0.15152
43.25,-77.614,0.11429
43.25,-77.612,0.11429
43.25,-77.611,0.11429
43.25,-77.61,0.11429
43.25,-77.608,0.11429
43.25,-77.607,0.11429
43.25,-77.606,0.11429
43.25,-77.604,0.11429
43.25,-77.603,0.11429
43.25,-77.601,0.11429
43.25,-77.6,0.11429
43.25,-77.599,0.11429
43.25,-77.597,0.11429
43.25,-77.596,0.11429
43.25,-77.595,0.11429
43.25,-77.593,0.11429
43.25,-77.592,0.11429
43.25,-77.59,0.11429
43.25,-77.589,0.11429
43.25,-77.588,0.11429
43.25,-77.586,0.11429
43.25,-77.585,0.11429
43.25,-77.584,0.11429
43.25,-77.582,0.11429
43.25,-77.581,0.11429
43.25,-77.579,0.11429
43.25,-77.578,0.11429
43.25,-77.577,0.11429
43.25,-77.575,0.11429
43.25,-77.574,0.11429
43.25,-77.572,0.11429
43.25,-77.571,0.11429
43.25,-77.57,0.11429
43.25,-77.568,0.11429
43.25,-77.567,0.11429
43.25,-77.566,0.11429
43.25,-77.564,0.11429
43.25,-77.563,0.11429
43.25,-77.561,0.11429
43.25,-77.56,0.11429
43.25,-77.559,0.11429
43.25,-77.557,0.11429
43.25,-77.556,0.11429
43.25,-77.555,0.11429
43.25,-77.553,0.11429
43.25,-77.552,0.11429
43.25,-77.55,0.11429
43.25,-77.549,0.11429
43.25,-77.548,0.11429
43.25,-77.546,0.11429
43.25,-77.545,0.033333
43.25,-77.544,0.033333
43.25,-77.542,0.033333
43.25,-77.541,0.033333
43.25,-77.539,0.033333
43.251,-77.676,0.13333
43.251,-77.674,0.13333
43.251,-77.673,0.13333
43.251,-77.672,0.13333
43.251,-77.67,0.13333
43.251,-77.669,0.13333
43.251,-77.668,0.13333
43.251,-77.666,0.090909
43.251,-77.665,0.090909
43.251,-77.663,0.090909
43.251,-77.662,0.090909
43.251,-77.661,0.090909
43.251,-77.659,0.090909
43.251,-77.658,0.090909
43.251,-77.657,0.090909
43.251,-77.655,0.090909
43.251,-77.654,0.090909
43.251,-77.652,0.15152
43.251,-77.651,0.15152
43.251,-77.65,0.15152
43.251,-77.648,0.15152
43.251,-77.647,0.15152
43.251,-77.646,0.15152
43.251,-77.644,0.15152
43.251,-77.643,0.15152
43.251,-77.641,0.15152
43.251,-77.64,0.15152
43.251,-77.639,0.15152
43.251,-77.637,0.15152
43.251,-77.636,0.15152
43.251,-77.634,0.15152
43.251,-77.633,0.15152
43.251,-77.632,0.15152
43.251,-77.63,0.15152
43.251,-77.629,0.15152
43.251,-77.628,0.15152
43.251,-77.626,0.15152
43.251,-77.625,0.15152
43.251,-77.623,0.15152
43.251,-77.622,0.15152
43.251,-77.621,0.15152
43.251,-77.619,0.15152
43.251,-77.618,0.15152
43.251,-77.617,0.15152
43.251,-77.615,0.15152
43.251,-77.614,0.15152
43.251,-77.612,0.11429
43.251,-77.611,0.11429
43.251,-77.61,0.11429
43.251,-77.608,0.11429
43.251,-77.607,0.11429
43.251,-77.606,0.11429
43.251,-77.604,0.11429
43.251,-77.603,0.11429
43.251,-77.601,0.11429
43.251,-77.6,0.11429
43.251,-77.599,0.11429
43.251,-77.597,0.11429
43.251,-77.596,0.11429
43.251,-77.595,0.11429
43.251,-77.593,0.11429
43.251,-77.592,0.11429
43.251,-77.59,0.11429
43.251,-77.589,0.11429
43.251,-77.588,0.11429
43.251,-77.586,0.11429
43.251,-77.585,0.11429
43.251,-77.584,0.11429
43.251,-77.582,0.11429
43.251,-77.581,0.11429
43.251,-77.579,0.11429
43.251,-77.578,0.11429
43.251,-77.577,0.11429
43.251,-77.575,0.11429
43.251,-77.574,0.11429
43.251,-77.572,0.11429
43.251,-77.571,0.11429
43.251,-77.57,0.11429
43.251,-77.568,0.11429
43.251,-77.567,0.11429
43.251,-77.566,0.11429
43.251,-77.564,0.11429
43.251,-77.563,0.11429
43.251,-77.561,0.11429
43.251,-77.56,0.11429
43.251,-77.559,0.11429
43.251,-77.557,0.11429
43.251,-77.556,0.11429
43.251,-77.555,0.11429
43.251,-77.553,0.11429
43.251,-77.552,0.11429
43.251,-77.55,0.11429
43.251,-77.549,0.11429
43.251,-77.548,0.11429
43.251,-77.546,0.11429
43.251,-77.545,0.11429
43.251,-77.544,0.033333
43.251,-77.542,0.033333
43.251,-77.541,0.033333
43.251,-77.539,0.033333
43.253,-77.676,0.13333
43.253,-77.674,0.13333
43.253,-77.673,0.13333
43.253,-77.672,0.13333
43.253,-77.67,0.13333
43.253,-77.669,0.13333
43.253,-77.668,0.090909
43.253,-77.666,0.090909
43.253,-77.665,0.090909
43.253,-77.663,0.090909
43.253,-77.662,0.090909
43.253,-77.661,0.090909
43.253,-77.659,0.090909
43.253,-77.658,0.15152
43.253,-77.657,0.15152
43.253,-77.655,0.15152
43.253,-77.654,0.15152
43.253,-77.652,0.15152
43.253,-77.651,0.15152
43.253,-77.65,0.15152
43.253,-77.648,0.15152
43.253,-77.647,0.15152
43.253,-77.646,0.15152
43.253,-77.644,0.15152
43.253,-77.643,0.15152
43.253,-77.641,0.15152
43.253,-77.64,0.15152
43.253,-77.639,0.15152
43.253,-77.637,0.15152
43.253,-77.636,0.15152
43.253,-77.634,0.15152
43.253,-77.633,0.15152
43.253,-77.632,0.15152
43.253,-77.63,0.15152
43.253,-77.629,0.15152
43.253,-77.628,0.15152
43.253,-77.626,0.15152
43.253,-77.625,0.15152
43.253,-77.623,0.15152
43.253,-77.622,0.15152
43.253,-77.621,0.15152
43.253,-77.619,0.15152
43.253,-77.618,0.15152
43.253,-77.617,0.15152
43.253,-77.615,0.15152
43.253,-77.614,0.15152
43.253,-77.612,0.11429
43.253,-77.611,0.11429
43.253,-77.61,0.11429
43.253,-77.608,0.11429
43.253,-77.607,0.11429
43.253,-77.606,0.11429
43.253,-77.604,0.11429
43.253,-77.603,0.11429
43.253,-77.601,0.11429
43.253,-77.6,0.11429
43.253,-77.599,0.11429
43.253,-77.597,0.11429
43.253,-77.596,0.11429
43.253,-77.595,0.11429
43.253,-77.593,0.11429
43.253,-77.592,0.11429
43.253,-77.59,0.11429
43.253,-77.589,0.11429
43.253,-77.588,0.11429
43.253,-77.586,0.11429
43.253,-77.585,0.11429
43.253,-77.584,0.11429
43.253,-77.582,0.11429
43.253,-77.581,0.11429
43.253,-77.579,0.11429
43.253,-77.578,0.11429
43.253,-77.577,0.11429
43.253,-77.575,0.11429
43.253,-77.574,0.11429
43.253,-77.572,0.11429
43.253,-77.571,0.11429
43.253,-77.57,0.11429
43.253,-77.568,0.11429
43.253,-77.567,0.11429
43.253,-77.566,0.11429
43.253,-77.564,0.11429
43.253,-77.563,0.11429
43.253,-77.561,0.11429
43.253,-77.56,0.11429
43.253,-77.559,0.11429
43.253,-77.557,0.11429
43.253,-77.556,0.11429
43.253,-77.555,0.11429
43.253,-77.553,0.11429
43.253,-77.552,0.11429
43.253,-77.55,0.11429
43.253,-77.549,0.11429
43.253,-77.548,0.11429
43.253,-77.546,0.11429
43.253,-77.545,0.11429
43.253,-77.544,0.11429
43.253,-77.542,0.11429
43.253,-77.541,0.033333
43.253,-77.539,0.033333
43.254,-77.676,0.13333
43.254,-77.674,0.13333
43.254,-77.673,0.13333
43.254,-77.672,0.13333
43.254,-77.67,0.090909
43.254,-77.669,0.090909
43.254,-77.668,0.090909
43.254,-77.666,0.090909
43.254,-77.665,0.090909
43.254,-77.663,0.090909
43.254,-77.662,0.15152
43.254,-77.661,0.15152
43.254,-77.659,0.15152
43.254,-77.658,0.15152
43.254,-77.657,0.15152
43.254,-77.655,0.15152
43.254,-77.654,0.15152
43.254,-77.652,0.15152
43.254,-77.651,0.15152
43.254,-77.65,0.15152
43.254,-77.648,0.15152
43.254,-77.647,0.15152
43.254,-77.646,0.15152
43.254,-77.644,0.15152
43.254,-77.643,0.15152
43.254,-77.641,0.15152
43.254,-77.64,0.15152
43.254,-77.639,0.15152
43.254,-77.637,0.15152
43.254,-77.636,0.15152
43.254,-77.634,0.15152
43.254,-77.633,0.15152
43.254,-77.632,0.15152
43.254,-77.63,0.15152
43.254,-77.629,0.15152
43.254,-77.628,0.15152
43.254,-77.626,0.15152
43.254,-77.625,0.15152
43.254,-77.623,0.15152
43.254,-77.622,0.15152
43.254,-77.621,0.15152
43.254,-77.619,0.15152
43.254,-77.618,0.15152
43.254,-77.617,0.15152
43.254,-77.615,0.15152
43.254,-77.614,0.15152
43.254,-77.612,0.15152
43.254,-77.611,0.11429
43.254,-77.61,0.11429
43.254,-77.608,0.11429
43.254,-77.607,0.11429
43.254,-77.606,0.11429
43.254,-77.604,0.11429
43.254,-77.603,0.11429
43.254,-77.601,0.11429
43.254,-77.6,0.11429
43.254,-77.599,0.11429
43.254,-77.597,0.11429
43.254,-77.596,0.11429
43.254,-77.595,0.11429
43.254,-77.593,0.11429
43.254,-77.592,0.11429
43.254,-77.59,0.11429
43.254,-77.589,0.11429
43.254,-77.588,0.11429
43.254,-77.586,0.11429
43.254,-77.585,0.11429
43.254,-77.584,0.11429
43.254,-77.582,0.11429
43.254,-77.581,0.11429
43.254,-77.579,0.11429
43.254,-77.578,0.11429
43.254,-77.577,0.11429
43.254,-77.575,0.11429
43.254,-77.574,0.11429
43.254,-77.572,0.11429
43.254,-77.571,0.11429
43.254,-77.57,0.11429
43.254,-77.568,0.11429
43.254,-77.567,0.11429
43.254,-77.566,0.11429
43.254,-77.564,0.11429
43.254,-77.563,0.11429
43.254,-77.561,0.11429
43.254,-77.56,0.11429
43.254,-77.559,0.11429
43.254,-77.557,0.11429
43.254,-77.556,0.11429
43.254,-77.555,0.11429
43.254,-77.553,0.11429
43.254,-77.552,0.11429
43.254,-77.55,0.11429
43.254,-77.549,0.11429
43.254,-77.548,0.11429
43.254,-77.546,0.11429
43.254,-77.545,0.11429
43.254,-77.544,0.11429
43.254,-77.542,0.11429
43.254,-77.541,0.11429
43.254,-77.539,0.033333
43.256,-77.676,0.13333
43.256,-77.674,0.13333
43.256,-77.673,0.13333
43.256,-77.672,0.090909
43.256,-77.67,0.090909
43.256,-77.669,0.090909
43.256,-77.668,0.15152
43.256,-77.666,0.15152
43.256,-77.665,0.15152
43.256,-77.663,0.15152
43.256,-77.662,0.15152
43.256,-77.661,0.15152
43.256,-77.659,0.15152
43.256,-77.658,0.15152
43.256,-77.657,0.15152
43.256,-77.655,0.15152
43.256,-77.654,0.15152
43.256,-77.652,0.15152
43.256,-77.651,0.15152
43.256,-77.65,0.15152
43.256,-77.648,0.15152
43.256,-77.647,0.15152
43.256,-77.646,0.15152
43.256,-77.644,0.15152
43.256,-77.643,0.15152
43.256,-77.641,0.15152
43.256,-77.64,0.15152
43.256,-77.639,0.15152
43.256,-77.637,0.15152
43.256,-77.636,0.15152
43.256,-77.634,0.15152
43.256,-77.633,0.15152
43.256,-77.632,0.15152
43.256,-77.63,0.15152
43.256,-77.629,0.15152
43.256,-77.628,0.15152
43.256,-77.626,0.15152
43.256,-77.625,0.15152
43.256,-77.623,0.15152
43.256,-77.622,0.15152
43.256,-77.621,0.15152
43.256,-77.619,0.15152
43.256,-77.618,0.15152
43.256,-77.617,0.15152
43.256,-77.615,0.15152
43.256,-77.614,0.15152
43.256,-77.612,0.11429
43.256,-77.611,0.11429
43.256,-77.61,0.11429
43.256,-77.608,0.11429
43.256,-77.607,0.11429
43.256,-77.606,0.11429
43.256,-77.604,0.11429
43.256,-77.603,0.11429
43.256,-77.601,0.11429
43.256,-77.6,0.11429
43.256,-77.599,0.11429
43.256,-77.597,0.11429
43.256,-77.596,0.11429
43.256,-77.595,0.11429
43.256,-77.593,0.11429
43.256,-77.592,0.11429
43.256,-77.59,0.11429
43.256,-77.589,0.11429
43.256,-77.588,0.11429
43.256,-77.586,0.11429
43.256,-77.585,0.11429
43.256,-77.584,0.11429
43.256,-77.582,0.11429
43.256,-77.581,0.11429
43.256,-77.579,0.11429
43.256,-77.578,0.11429
43.256,-77.577,0.11429
43.256,-77.575,0.11429
43.256,-77.574,0.11429
43.256,-77.572,0.11429
43.256,-77.571,0.11429
43.256,-77.57,0.11429
43.256,-77.568,0.11429
43.256,-77.567,0.11429
43.256,-77.566,0.11429
43.256,-77.564,0.11429
43.256,-77.563,0.11429
43.256,-77.561,0.11429
43.256,-77.56,0.11429
43.256,-77.559,0.11429
43.256,-77.557,0.11429
43.256,-77.556,0.11429
43.256,-77.555,0.11429
43.256,-77.553,0.11429
43.256,-77.552,0.11429
