43.249,-77.67,0.3
43.249,-77.669,0.3
43.249,-77.667,0.3
43.249,-77.666,0.3
43.249,-77.664,0.3
43.249,-77.663,0.3
43.249,-77.662,0.3
43.249,-77.66,0.3
43.249,-77.659,0.3
43.249,-77.658,0.3
43.249,-77.656,0.3
43.249,-77.655,0.3
43.249,-77.654,0.3
43.249,-77.652,0.3
43.249,-77.651,0.3
43.249,-77.65,0.3
43.249,-77.648,0.3
43.249,-77.647,0.3
43.249,-77.646,0.3
43.249,-77.644,0.3
43.249,-77.643,0.3
43.249,-77.642,0.3
43.249,-77.64,0.3
43.249,-77.639,0.3
43.249,-77.638,0.3
43.249,-77.636,0.3
43.249,-77.635,0.3
43.249,-77.634,0.3
43.249,-77.632,0.3
43.249,-77.631,0.16667
43.249,-77.63,0.16667
43.249,-77.628,0.16667
43.249,-77.627,0.16667
43.249,-77.626,0.16667
43.249,-77.624,0.16667
43.249,-77.623,0.16667
43.249,-77.622,0.16667
43.249,-77.62,0.16667
43.249,-77.619,0.16667
43.249,-77.618,0.16667
43.249,-77.616,0.16667
43.249,-77.615,0.16667
43.249,-77.614,0.16667
43.249,-77.612,0.16667
43.249,-77.611,0.16667
43.249,-77.61,0.16667
43.249,-77.608,0.16667
43.249,-77.607,0.16667
43.249,-77.606,0.16667
43.249,-77.604,0.16667
43.249,-77.603,0.16667
43.249,-77.602,0.16667
43.249,-77.6,0.16667
43.249,-77.599,0.16667
43.249,-77.598,0.16667
43.249,-77.596,0.16667
43.249,-77.595,0.16667
43.249,-77.594,0.16667
43.249,-77.592,0.16667
43.249,-77.591,0.16667
43.249,-77.59,0.16667
43.249,-77.588,0.16667
43.249,-77.587,0.16667
43.249,-77.586,0.16667
43.249,-77.584,0.16667
43.249,-77.583,0.16667
43.249,-77.581,0.16667
43.249,-77.58,0.16667
43.249,-77.579,0.16667
43.249,-77.577,0.16667
43.249,-77.576,0.16667
43.249,-77.575,0.16667
43.249,-77.573,0.16667
43.249,-77.572,0.16667
43.249,-77.571,0.16667
43.249,-77.569,0.16667
43.249,-77.568,0.16667
43.249,-77.567,0.16667
43.249,-77.565,0.16667
43.249,-77.564,0.16667
43.249,-77.563,0.16667
43.249,-77.561,0.16667
43.249,-77.56,0.16667
43.249,-77.559,0.16667
43.249,-77.557,0.16667
43.249,-77.556,0.16667
43.249,-77.555,0.16667
43.249,-77.553,0.16667
43.249,-77.552,0.16667
43.249,-77.551,0.16667
43.249,-77.549,0.16667
43.249,-77.548,0.16667
43.249,-77.547,0.068965
43.249,-77.545,0.068965
43.249,-77.544,0.068965
43.249,-77.543,0.068965
43.249,-77.541,0.068965
43.251,-77.674,0.3
43.251,-77.673,0.3
43.251,-77.671,0.3
43.251,-77.67,0.3
43.251,-77.669,0.3
43.251,-77.667,0.3
43.251,-77.666,0.3
43.251,-77.664,0.3
43.251,-77.663,0.3
43.251,-77.662,0.3
43.251,-77.66,0.3
43.251,-77.659,0.3
43.251,-77.658,0.3
43.251,-77.656,0.3
43.251,-77.655,0.3
43.251,-77.654,0.3
43.251,-77.652,0.3
43.251,-77.651,0.3
43.251,-77.65,0.3
43.251,-77.648,0.3
43.251,-77.647,0.3
43.251,-77.646,0.3
43.251,-77.644,0.3
43.251,-77.643,0.3
43.251,-77.642,0.3
43.251,-77.64,0.3
43.251,-77.639,0.3
43.251,-77.638,0.3
43.251,-77.636,0.3
43.251,-77.635,0.3
43.251,-77.634,0.16667
43.251,-77.632,0.16667
43.251,-77.631,0.16667
43.251,-77.63,0.16667
43.251,-77.628,0.16667
43.251,-77.627,0.16667
43.251,-77.626,0.16667
43.251,-77.624,0.16667
43.251,-77.623,0.16667
43.251,-77.622,0.16667
43.251,-77.62,0.16667
43.251,-77.619,0.16667
43.251,-77.618,0.16667
43.251,-77.616,0.16667
43.251,-77.615,0.16667
43.251,-77.614,0.16667
43.251,-77.612,0.16667
43.251,-77.611,0.16667
43.251,-77.61,0.16667
43.251,-77.608,0.16667
43.251,-77.607,0.16667
43.251,-77.606,0.16667
43.251,-77.604,0.16667
43.251,-77.603,0.16667
43.251,-77.602,0.16667
43.251,-77.6,0.16667
43.251,-77.599,0.16667
43.251,-77.598,0.16667
43.251,-77.596,0.16667
43.251,-77.595,0.16667
43.251,-77.594,0.16667
43.251,-77.592,0.16667
43.251,-77.591,0.16667
43.251,-77.59,0.16667
43.251,-77.588,0.16667
43.251,-77.587,0.16667
43.251,-77.586,0.16667
43.251,-77.584,0.16667
43.251,-77.583,0.16667
43.251,-77.581,0.16667
43.251,-77.58,0.16667
43.251,-77.579,0.16667
43.251,-77.577,0.16667
43.251,-77.576,0.16667
43.251,-77.575,0.16667
43.251,-77.573,0.16667
43.251,-77.572,0.16667
43.251,-77.571,0.16667
43.251,-77.569,0.16667
43.251,-77.568,0.16667
43.251,-77.567,0.16667
43.251,-77.565,0.16667
43.251,-77.564,0.16667
43.251,-77.563,0.16667
43.251,-77.561,0.16667
43.251,-77.56,0.16667
43.251,-77.559,0.16667
43.251,-77.557,0.16667
43.251,-77.556,0.16667
43.251,-77.555,0.16667
43.251,-77.553,0.16667
43.251,-77.552,0.16667
43.251,-77.551,0.16667
43.251,-77.549,0.16667
43.251,-77.548,0.16667
43.251,-77.547,0.16667
43.251,-77.545,0.068965
43.251,-77.544,0.068965
43.251,-77.543,0.068965
43.251,-77.541,0.068965
43.252,-77.674,0.3
43.252,-77.673,0.3
43.252,-77.671,0.3
43.252,-77.67,0.3
43.252,-77.669,0.3
43.252,-77.667,0.3
43.252,-77.666,0.3
43.252,-77.664,0.3
43.252,-77.663,0.3
43.252,-77.662,0.3
43.252,-77.66,0.3
43.252,-77.659,0.3
43.252,-77.658,0.3
43.252,-77.656,0.3
43.252,-77.655,0.3
43.252,-77.654,0.3
43.252,-77.652,0.3
43.252,-77.651,0.3
43.252,-77.65,0.3
43.252,-77.648,0.3
43.252,-77.647,0.3
43.252,-77.646,0.3
43.252,-77.644,0.3
43.252,-77.643,0.3
43.252,-77.642,0.3
43.252,-77.64,0.3
43.252,-77.639,0.3
43.252,-77.638,0.3
43.252,-77.636,0.3
43.252,-77.635,0.16667
43.252,-77.634,0.16667
43.252,-77.632,0.16667
43.252,-77.631,0.16667
43.252,-77.63,0.16667
43.252,-77.628,0.16667
43.252,-77.627,0.16667
43.252,-77.626,0.16667
43.252,-77.624,0.16667
43.252,-77.623,0.16667
43.252,-77.622,0.16667
43.252,-77.62,0.16667
43.252,-77.619,0.16667
43.252,-77.618,0.16667
43.252,-77.616,0.16667
43.252,-77.615,0.16667
43.252,-77.614,0.16667
43.252,-77.612,0.16667
43.252,-77.611,0.16667
43.252,-77.61,0.16667
43.252,-77.608,0.16667
43.252,-77.607,0.16667
43.252,-77.606,0.16667
43.252,-77.604,0.16667
43.252,-77.603,0.16667
43.252,-77.602,0.16667
43.252,-77.6,0.16667
43.252,-77.599,0.16667
43.252,-77.598,0.16667
43.252,-77.596,0.16667
43.252,-77.595,0.16667
43.252,-77.594,0.16667
43.252,-77.592,0.16667
43.252,-77.591,0.16667
43.252,-77.59,0.16667
43.252,-77.588,0.16667
43.252,-77.587,0.16667
43.252,-77.586,0.16667
43.252,-77.584,0.16667
43.252,-77.583,0.16667
43.252,-77.581,0.16667
43.252,-77.58,0.16667
43.252,-77.579,0.16667
43.252,-77.577,0.16667
43.252,-77.576,0.16667
43.252,-77.575,0.16667
43.252,-77.573,0.16667
43.252,-77.572,0.16667
43.252,-77.571,0.16667
43.252,-77.569,0.16667
43.252,-77.568,0.16667
43.252,-77.567,0.16667
43.252,-77.565,0.16667
43.252,-77.564,0.16667
43.252,-77.563,0.16667
43.252,-77.561,0.16667
43.252,-77.56,0.16667
43.252,-77.559,0.16667
43.252,-77.557,0.16667
43.252,-77.556,0.16667
43.252,-77.555,0.16667
43.252,-77.553,0.16667
43.252,-77.552,0.16667
43.252,-77.551,0.16667
43.252,-77.549,0.16667
43.252,-77.548,0.16667
43.252,-77.547,0.16667
43.252,-77.545,0.16667
43.252,-77.544,0.16667
43.252,-77.543,0.068965
43.252,-77.541,0.068965
43.254,-77.674,0.3
43.254,-77.673,0.3
43.254,-77.671,0.3
43.254,-77.67,0.3
43.254,-77.669,0.3
43.254,-77.667,0.3
43.254,-77.666,0.3
43.254,-77.664,0.3
43.254,-77.663,0.3
43.254,-77.662,0.3
43.254,-77.66,0.3
43.254,-77.659,0.3
43.254,-77.658,0.3
43.254,-77.656,0.3
43.254,-77.655,0.3
43.254,-77.654,0.3
43.254,-77.652,0.3
43.254,-77.651,0.3
43.254,-77.65,0.3
43.254,-77.648,0.3
43.254,-77.647,0.3
43.254,-77.646,0.3
43.254,-77.644,0.3
43.254,-77.643,0.3
43.254,-77.642,0.3
43.254,-77.64,0.3
43.254,-77.639,0.3
43.254,-77.638,0.3
43.254,-77.636,0.16667
43.254,-77.635,0.16667
43.254,-77.634,0.16667
43.254,-77.632,0.16667
43.254,-77.631,0.16667
43.254,-77.63,0.16667
43.254,-77.628,0.16667
43.254,-77.627,0.16667
43.254,-77.626,0.16667
43.254,-77.624,0.16667
43.254,-77.623,0.16667
43.254,-77.622,0.16667
43.254,-77.62,0.16667
43.254,-77.619,0.16667
43.254,-77.618,0.16667
43.254,-77.616,0.16667
43.254,-77.615,0.16667
43.254,-77.614,0.16667
43.254,-77.612,0.16667
43.254,-77.611,0.16667
43.254,-77.61,0.16667
43.254,-77.608,0.16667
43.254,-77.607,0.16667
43.254,-77.606,0.16667
43.254,-77.604,0.16667
43.254,-77.603,0.16667
43.254,-77.602,0.16667
43.254,-77.6,0.16667
43.254,-77.599,0.16667
43.254,-77.598,0.16667
43.254,-77.596,0.16667
43.254,-77.595,0.16667
43.254,-77.594,0.16667
43.254,-77.592,0.16667
43.254,-77.591,0.16667
43.254,-77.59,0.16667
43.254,-77.588,0.16667
43.254,-77.587,0.16667
43.254,-77.586,0.16667
43.254,-77.584,0.16667
43.254,-77.583,0.16667
43.254,-77.581,0.16667
43.254,-77.58,0.16667
43.254,-77.579,0.16667
43.254,-77.577,0.16667
43.254,-77.576,0.16667
43.254,-77.575,0.16667
43.254,-77.573,0.16667
43.254,-77.572,0.16667
43.254,-77.571,0.16667
43.254,-77.569,0.16667
43.254,-77.568,0.16667
43.254,-77.567,0.16667
43.254,-77.565,0.16667
43.254,-77.564,0.16667
43.254,-77.563,0.16667
43.254,-77.561,0.16667
43.254,-77.56,0.16667
43.254,-77.559,0.16667
43.254,-77.557,0.16667
43.254,-77.556,0.16667
43.254,-77.555,0.16667
43.254,-77.553,0.16667
43.254,-77.552,0.16667
43.254,-77.551,0.16667
43.254,-77.549,0.16667
43.254,-77.548,0.16667
43.254,-77.547,0.16667
43.254,-77.545,0.16667
43.254,-77.544,0.16667
43.254,-77.543,0.16667
43.254,-77.541,0.16667
43.255,-77.674,0.3
43.255,-77.673,0.3
43.255,-77.671,0.3
43.255,-77.67,0.3
43.255,-77.669,0.3
43.255,-77.667,0.3
43.255,-77.666,0.3
43.255,-77.664,0.3
43.255,-77.663,0.3
43.255,-77.662,0.3
43.255,-77.66,0.3
43.255,-77.659,0.3
43.255,-77.658,0.3
43.255,-77.656,0.3
43.255,-77.655,0.3
43.255,-77.654,0.3
43.255,-77.652,0.3
43.255,-77.651,0.3
43.255,-77.65,0.3
43.255,-77.648,0.3
43.255,-77.647,0.3
43.255,-77.646,0.3
43.255,-77.644,0.3
43.255,-77.643,0.3
43.255,-77.642,0.3
43.255,-77.64,0.3
43.255,-77.639,0.3
43.255,-77.638,0.16667
43.255,-77.636,0.16667
43.255,-77.635,0.16667
43.255,-77.634,0.16667
43.255,-77.632,0.16667
43.255,-77.631,0.16667
43.255,-77.63,0.16667
43.255,-77.628,0.16667
43.255,-77.627,0.16667
43.255,-77.626,0.16667
43.255,-77.624,0.16667
43.255,-77.623,0.16667
43.255,-77.622,0.16667
43.255,-77.62,0.16667
43.255,-77.619,0.16667
43.255,-77.618,0.16667
43.255,-77.616,0.16667
43.255,-77.615,0.16667
43.255,-77.614,0.16667
43.255,-77.612,0.16667
43.255,-77.611,0.16667
43.255,-77.61,0.16667
43.255,-77.608,0.16667
43.255,-77.607,0.16667
43.255,-77.606,0.16667
43.255,-77.604,0.16667
43.255,-77.603,0.16667
43.255,-77.602,0.16667
43.255,-77.6,0.16667
43.255,-77.599,0.16667
43.255,-77.598,0.16667
43.255,-77.596,0.16667
43.255,-77.595,0.16667
43.255,-77.594,0.16667
43.255,-77.592,0.16667
43.255,-77.591,0.16667
43.255,-77.59,0.16667
43.255,-77.588,0.16667
43.255,-77.587,0.16667
43.255,-77.586,0.16667
43.255,-77.584,0.16667
43.255,-77.583,0.16667
43.255,-77.581,0.16667
43.255,-77.58,0.16667
43.255,-77.579,0.16667
43.255,-77.577,0.16667
43.255,-77.576,0.16667
43.255,-77.575,0.16667
43.255,-77.573,0.16667
43.255,-77.572,0.16667
43.255,-77.571,0.16667
43.255,-77.569,0.16667
43.255,-77.568,0.16667
43.255,-77.567,0.16667
43.255,-77.565,0.16667
43.255,-77.564,0.16667
43.255,-77.563,0.16667
43.255,-77.561,0.16667
43.255,-77.56,0.16667
43.255,-77.559,0.16667
43.255,-77.557,0.16667
43.255,-77.556,0.16667
43.255,-77.555,0.16667
43.255,-77.553,0.16667
43.255,-77.552,0.16667
43.255,-77.551,0.16667
43.255,-77.549,0.16667
43.255,-77.548,0.16667
43.255,-77.547,0.16667
43.255,-77.545,0.16667
43.255,-77.544,0.16667
43.255,-77.543,0.16667
43.255,-77.541,0.16667
43.257,-77.674,0.3
43.257,-77.673,0.3
43.257,-77.671,0.3
43.257,-77.67,0.3
43.257,-77.669,0.3
43.257,-77.667,0.3
43.257,-77.666,0.3
43.257,-77.664,0.3
43.257,-77.663,0.3
43.257,-77.662,0.3
43.257,-77.66,0.3
43.257,-77.659,0.3
43.257,-77.658,0.3
43.257,-77.656,0.3
43.257,-77.655,0.3
43.257,-77.654,0.3
43.257,-77.652,0.3
43.257,-77.651,0.3
43.257,-77.65,0.3
43.257,-77.648,0.3
43.257,-77.647,0.3
43.257,-77.646,0.3
43.257,-77.644,0.3
43.257,-77.643,0.3
43.257,-77.642,0.3
43.257,-77.64,0.16667
43.257,-77.639,0.16667
43.257,-77.638,0.16667
43.257,-77.636,0.16667
43.257,-77.635,0.16667
43.257,-77.634,0.16667
43.257,-77.632,0.16667
43.257,-77.631,0.16667
43.257,-77.63,0.16667
43.257,-77.628,0.16667
43.257,-77.627,0.16667
43.257,-77.626,0.16667
43.257,-77.624,0.16667
43.257,-77.623,0.16667
43.257,-77.622,0.16667
43.257,-77.62,0.16667
43.257,-77.619,0.16667
43.257,-77.618,0.16667
43.257,-77.616,0.16667
43.257,-77.615,0.16667
43.257,-77.614,0.16667
43.257,-77.612,0.16667
43.257,-77.611,0.16667
43.257,-77.61,0.16667
43.257,-77.608,0.16667
43.257,-77.607,0.16667
43.257,-77.606,0.16667
43.257,-77.604,0.16667
43.257,-77.603,0.16667
43.257,-77.602,0.16667
43.257,-77.6,0.16667
43.257,-77.599,0.16667
43.257,-77.598,0.16667
43.257,-77.596,0.16667
43.257,-77.595,0.16667
43.257,-77.594,0.16667
43.257,-77.592,0.16667
43.257,-77.591,0.16667
43.257,-77.59,0.16667
43.257,-77.588,0.16667
43.257,-77.587,0.16667
43.257,-77.586,0.16667
43.257,-77.584,0.16667
43.257,-77.583,0.16667
43.257,-77.581,0.16667
43.257,-77.58,0.16667
43.257,-77.579,0.16667
43.257,-77.577,0.16667
43.257,-77.576,0.16667
43.257,-77.575,0.16667
43.257,-77.573,0.16667
43.257,-77.572,0.16667
43.257,-77.571,0.16667
43.257,-77.569,0.16667
43.257,-77.568,0.16667
43.257,-77.567,0.16667
43.257,-77.565,0.16667
43.257,-77.564,0.16667
43.257,-77.563,0.16667
43.257,-77.561,0.16667
43.257,-77.56,0.16667
43.257,-77.559,0.16667
43.257,-77.557,0.16667
43.257,-77.556,0.16667
43.257,-77.555,0.16667
43.257,-77.553,0.16667
43.257,-77.552,0.16667
43.257,-77.551,0.16667
43.257,-77.549,0.16667
43.257,-77.548,0.16667
43.257,-77.547,0.16667
43.257,-77.545,0.16667
43.257,-77.544,0.16667
43.257,-77.543,0.16667
43.257,-77.541,0.16667
43.258,-77.674,0.3
43.258,-77.673,0.3
43.258,-77.671,0.3
43.258,-77.67,0.3
43.258,-77.669,0.3
43.258,-77.667,0.3
43.258,-77.666,0.3
43.258,-77.664,0.3
43.258,-77.663,0.3
43.258,-77.662,0.3
43.258,-77.66,0.3
43.258,-77.659,0.3
43.258,-77.658,0.3
43.258,-77.656,0.3
43.258,-77.655,0.3
43.258,-77.654,0.3
43.258,-77.652,0.3
43.258,-77.651,0.3
43.258,-77.65,0.3
43.258,-77.648,0.3
43.258,-77.647,0.3
43.258,-77.646,0.3
43.258,-77.644,0.3
43.258,-77.643,0.16667
43.258,-77.642,0.16667
43.258,-77.64,0.16667
43.258,-77.639,0.16667
43.258,-77.638,0.16667
43.258,-77.636,0.16667
43.258,-77.635,0.16667
43.258,-77.634,0.16667
43.258,-77.632,0.16667
43.258,-77.631,0.16667
43.258,-77.63,0.16667
43.258,-77.628,0.16667
43.258,-77.627,0.16667
43.258,-77.626,0.16667
43.258,-77.624,0.16667
43.258,-77.623,0.16667
43.258,-77.622,0.16667
43.258,-77.62,0.16667
43.258,-77.619,0.16667
43.258,-77.618,0.16667
43.258,-77.616,0.16667
43.258,-77.615,0.0625
43.258,-77.614,0.16667
43.258,-77.612,0.16667
43.258,-77.611,0.16667
43.258,-77.61,0.16667
43.258,-77.608,0.16667
43.258,-77.607,0.16667
43.258,-77.606,0.16667
43.258,-77.604,0.16667
43.258,-77.603,0.16667
43.258,-77.602,0.16667
43.258,-77.6,0.16667
43.258,-77.599,0.16667
43.258,-77.598,0.16667
43.258,-77.596,0.16667
43.258,-77.595,0.16667
43.258,-77.594,0.16667
43.258,-77.592,0.16667
43.258,-77.591,0.16667
43.258,-77.59,0.16667
43.258,-77.588,0.16667
43.258,-77.587,0.16667
43.258,-77.586,0.16667
43.258,-77.584,0.16667
43.258,-77.583,0.16667
43.258,-77.581,0.16667
43.258,-77.58,0.16667
43.258,-77.579,0.16667
43.258,-77.577,0.16667
43.258,-77.576,0.16667
43.258,-77.575,0.16667
43.258,-77.573,0.16667
43.258,-77.572,0.16667
43.258,-77.571,0.16667
43.258,-77.569,0.16667
43.258,-77.568,0.16667
43.258,-77.567,0.16667
43.258,-77.565,0.16667
43.258,-77.564,0.16667
43.258,-77.563,0.16667
43.258,-77.561,0.16667
43.258,-77.56,0.16667
43.258,-77.559,0.16667
43.258,-77.557,0.16667
43.258,-77.556,0.16667
43.258,-77.555,0.16667
43.258,-77.553,0.16667
43.258,-77.552,0.16667
43.258,-77.551,0.16667
43.258,-77.549,0.16667
43.258,-77.548,0.16667
43.258,-77.547,0.16667
43.258,-77.545,0.16667
43.258,-77.544,0.16667
43.258,-77.543,0.16667
43.258,-77.541,0.16667
43.26,-77.674,0.3
43.26,-77.673,0.3
43.26,-77.671,0.3
43.26,-77.67,0.3
43.26,-77.669,0.3
43.26,-77.667,0.3
43.26,-77.666,0.3
43.26,-77.664,0.3
43.26,-77.663,0.3
43.26,-77.662,0.3
43.26,-77.66,0.3
43.26,-77.659,0.3
43.26,-77.658,0.3
43.26,-77.656,0.3
43.26,-77.655,0.3
43.26,-77.654,0.3
43.26,-77.652,0.3
43.26,-77.651,0.3
43.26,-77.65,0.3
43.26,-77.648,0.3
43.26,-77.647,0.3
43.26,-77.646,0.16667
43.26,-77.644,0.16667
43.26,-77.643,0.16667
43.26,-77.642,0.16667
43.26,-77.64,0.16667
43.26,-77.639,0.16667
43.26,-77.638,0.0625
43.26,-77.636,0.0625
43.26,-77.635,0.0625
43.26,-77.634,0.0625
43.26,-77.632,0.0625
43.26,-77.631,0.0625
43.26,-77.63,0.0625
43.26,-77.628,0.0625
43.26,-77.627,0.0625
43.26,-77.626,0.0625
43.26,-77.624,0.0625
43.26,-77.623,0.0625
43.26,-77.622,0.0625
43.26,-77.62,0.0625
43.26,-77.619,0.0625
43.26,-77.618,0.0625
43.26,-77.616,0.0625
43.26,-77.615,0.0625
43.26,-77.614,0.0625
43.26,-77.612,0.0625
43.26,-77.611,0.16667
43.26,-77.61,0.16667
43.26,-77.608,0.16667
43.26,-77.607,0.16667
43.26,-77.606,0.16667
43.26,-77.604,0.16667
43.26,-77.603,0.16667
43.26,-77.602,0.16667
43.26,-77.6,0.16667
43.26,-77.599,0.16667
43.26,-77.598,0.16667
43.26,-77.596,0.16667
43.26,-77.595,0.16667
43.26,-77.594,0.16667
43.26,-77.592,0.16667
43.26,-77.591,0.16667
43.26,-77.59,0.16667
43.26,-77.588,0.16667
43.26,-77.587,0.16667
43.26,-77.586,0.16667
43.26,-77.584,0.16667
43.26,-77.583,0.16667
43.26,-77.581,0.16667
43.26,-77.58,0.16667
43.26,-77.579,0.16667
43.26,-77.577,0.16667
43.26,-77.576,0.16667
43.26,-77.575,0.16667
43.26,-77.573,0.16667
43.26,-77.572,0.16667
43.26,-77.571,0.16667
43.26,-77.569,0.16667
43.26,-77.568,0.16667
43.26,-77.567,0.16667
43.26,-77.565,0.16667
43.26,-77.564,0.16667
43.26,-77.563,0.16667
43.26,-77.561,0.16667
43.26,-77.56,0.16667
43.26,-77.559,0.16667
43.26,-77.557,0.16667
43.26,-77.556,0.16667
43.26,-77.555,0.16667
43.26,-77.553,0.16667
43.26,-77.552,0.16667
43.26,-77.551,0.16667
43.26,-77.549,0.16667
43.26,-77.548,0.16667
43.26,-77.547,0.16667
43.26,-77.545,0.16667
43.26,-77.544,0.16667
43.26,-77.543,0.16667
43.26,-77.541,0.16667
43.262,-77.674,0.3
43.262,-77.673,0.3
43.262,-77.671,0.3
43.262,-77.67,0.3
43.262,-77.669,0.3
43.262,-77.667,0.3
43.262,-77.666,0.3
43.262,-77.664,0.3
43.262,-77.663,0.3
43.262,-77.662,0.3
43.262,-77.66,0.3
43.262,-77.659,0.3
43.262,-77.658,0.3
43.262,-77.656,0.3
43.262,-77.655,0.3
43.262,-77.654,0.3
43.262,-77.652,0.3
43.262,-77.651,0.0625
43.262,-77.65,0.0625
43.262,-77.648,0.0625
43.262,-77.647,0.0625
43.262,-77.646,0.0625
43.262,-77.644,0.0625
43.262,-77.643,0.0625
43.262,-77.642,0.0625
43.262,-77.64,0.0625
43.262,-77.639,0.0625
43.262,-77.638,0.0625
43.262,-77.636,0.0625
43.262,-77.635,0.0625
43.262,-77.634,0.0625
43.262,-77.632,0.0625
43.262,-77.631,0.0625
43.262,-77.63,0.0625
43.262,-77.628,0.0625
43.262,-77.627,0.0625
43.262,-77.626,0.0625
43.262,-77.624,0.0625
43.262,-77.623,0.0625
43.262,-77.622,0.0625
43.262,-77.62,0.0625
43.262,-77.619,0.0625
43.262,-77.618,0.0625
43.262,-77.616,0.0625
43.262,-77.615,0.0625
43.262,-77.614,0.0625
43.262,-77.612,0.0625
43.262,-77.611,0.0625
43.262,-77.61,0.16667
43.262,-77.608,0.16667
43.262,-77.607,0.16667
43.262,-77.606,0.16667
43.262,-77.604,0.16667
43.262,-77.603,0.16667
43.262,-77.602,0.16667
43.262,-77.6,0.16667
43.262,-77.599,0.16667
43.262,-77.598,0.16667
43.262,-77.596,0.16667
43.262,-77.595,0.16667
43.262,-77.594,0.16667
43.262,-77.592,0.16667
43.262,-77.591,0.16667
43.262,-77.59,0.16667
43.262,-77.588,0.16667
43.262,-77.587,0.16667
43.262,-77.586,0.16667
43.262,-77.584,0.16667
43.262,-77.583,0.16667
43.262,-77.581,0.16667
43.262,-77.58,0.16667
43.262,-77.579,0.16667
43.262,-77.577,0.16667
43.262,-77.576,0.16667
43.262,-77.575,0.16667
43.262,-77.573,0.16667
43.262,-77.572,0.16667
43.262,-77.571,0.16667
43.262,-77.569,0.16667
43.262,-77.568,0.16667
43.262,-77.567,0.16667
43.262,-77.565,0.16667
43.262,-77.564,0.16667
43.262,-77.563,0.16667
43.262,-77.561,0.16667
43.262,-77.56,0.16667
43.262,-77.559,0.16667
43.262,-77.557,0.16667
43.262,-77.556,0.16667
43.262,-77.555,0.16667
43.262,-77.553,0.16667
43.262,-77.552,0.16667
43.262,-77.551,0.16667
43.262,-77.549,0.16667
43.262,-77.548,0.16667
43.262,-77.547,0.16667
43.262,-77.545,0.16667
43.262,-77.544,0.16667
43.262,-77.543,0.16667
43.262,-77.541,0.16667
43.263,-77.674,0.3
43.263,-77.673,0.3
43.263,-77.671,0.3
43.263,-77.67,0.3
43.263,-77.669,0.3
43.263,-77.667,0.3
43.263,-77.666,0.3
43.263,-77.664,0.3
43.263,-77.663,0.3
43.263,-77.662,0.3
43.263,-77.66,0.3
43.263,-77.659,0.3
43.263,-77.658,0.3
43.263,-77.656,0.0625
43.263,-77.655,0.0625
43.263,-77.654,0.0625
43.263,-77.652,0.0625
43.263,-77.651,0.0625
43.263,-77.65,0.0625
43.263,-77.648,0.0625
43.263,-77.647,0.0625
43.263,-77.646,0.0625
43.263,-77.644,0.0625
43.263,-77.643,0.0625
43.263,-77.642,0.0625
43.263,-77.64,0.0625
43.263,-77.639,0.0625
43.263,-77.638,0.0625
43.263,-77.636,0.0625
43.263,-77.635,0.0625
43.263,-77.634,0.0625
43.263,-77.632,0.0625
43.263,-77.631,0.0625
43.263,-77.63,0.0625
43.263,-77.628,0.0625
43.263,-77.627,0.0625
43.263,-77.626,0.0625
43.263,-77.624,0.0625
43.263,-77.623,0.0625
43.263,-77.622,0.0625
43.263,-77.62,0.0625
43.263,-77.619,0.0625
43.263,-77.618,0.0625
43.263,-77.616,0.0625
43.263,-77.615,0.0625
43.263,-77.614,0.0625
43.263,-77.612,0.0625
43.263,-77.611,0.0625
43.263,-77.61,0.0625
43.263,-77.608,0.16667
43.263,-77.607,0.16667
43.263,-77.606,0.16667
43.263,-77.604,0.16667
43.263,-77.603,0.16667
43.263,-77.602,0.16667
43.263,-77.6,0.16667
43.263,-77.599,0.16667
43.263,-77.598,0.16667
43.263,-77.596,0.16667
43.263,-77.595,0.16667
43.263,-77.594,0.16667
43.263,-77.592,0.16667
43.263,-77.591,0.16667
43.263,-77.59,0.16667
43.263,-77.588,0.16667
43.263,-77.587,0.16667
43.263,-77.586,0.16667
43.263,-77.584,0.16667
43.263,-77.583,0.16667
43.263,-77.581,0.16667
43.263,-77.58,0.16667
43.263,-77.579,0.16667
43.263,-77.577,0.16667
43.263,-77.576,0.16667
43.263,-77.575,0.16667
43.263,-77.573,0.16667
43.263,-77.572,0.16667
43.263,-77.571,0.16667
43.263,-77.569,0.16667
43.263,-77.568,0.16667
43.263,-77.567,0.16667
43.263,-77.565,0.16667
43.263,-77.564,0.16667
43.263,-77.563,0.16667
43.263,-77.561,0.16667
43.263,-77.56,0.16667
43.263,-77.559,0.16667
43.263,-77.557,0.16667
43.263,-77.556,0.16667
43.263,-77.555,0.16667
43.263,-77.553,0.16667
43.263,-77.552,0.16667
43.263,-77.551,0.16667
43.263,-77.549,0.16667
43.263,-77.548,0.16667
43.263,-77.547,0.16667
43.263,-77.545,0.16667
43.263,-77.544,0.16667
43.263,-77.543,0.16667
43.263,-77.541,0.16667
43.265,-77.674,0.3
43.265,-77.673,0.3
43.265,-77.671,0.3
43.265,-77.67,0.3
43.265,-77.669,0.3
43.265,-77.667,0.3
43.265,-77.666,0.3
43.265,-77.664,0.3
43.265,-77.663,0.3
43.265,-77.662,0.0625
43.265,-77.66,0.0625
43.265,-77.659,0.0625
43.265,-77.658,0.0625
43.265,-77.656,0.0625
43.265,-77.655,0.0625
43.265,-77.654,0.0625
43.265,-77.652,0.0625
43.265,-77.651,0.0625
43.265,-77.65,0.0625
43.265,-77.648,0.0625
