43.246,-77.578,0.11429
43.246,-77.576,0.11429
43.246,-77.575,0.11429
43.246,-77.574,0.11429
43.246,-77.572,0.11429
43.246,-77.571,0.11429
43.246,-77.57,0.11429
43.246,-77.568,0.11429
43.246,-77.567,0.11429
43.246,-77.566,0.11429
43.246,-77.564,0.11429
43.246,-77.563,0.11429
43.246,-77.562,0.11429
43.246,-77.56,0.11429
43.246,-77.559,0.11429
43.246,-77.558,0.11429
43.246,-77.556,0.11429
43.246,-77.555,0.11429
43.246,-77.554,0.11429
43.246,-77.552,0.11429
43.246,-77.551,0.11429
43.246,-77.55,0.047622
43.246,-77.548,0.047622
43.246,-77.547,0.047622
43.246,-77.546,0.047622
43.246,-77.544,0.047622
43.246,-77.543,0.047622
43.246,-77.542,0.047622
43.248,-77.673,0.29412
43.248,-77.672,0.29412
43.248,-77.671,0.29412
43.248,-77.669,0.29412
43.248,-77.668,0.29412
43.248,-77.667,0.29412
43.248,-77.665,0.29412
43.248,-77.664,0.29412
43.248,-77.663,0.15385
43.248,-77.661,0.15385
43.248,-77.66,0.15385
43.248,-77.659,0.15385
43.248,-77.657,0.15385
43.248,-77.656,0.15385
43.248,-77.655,0.15385
43.248,-77.653,0.15385
43.248,-77.652,0.15385
43.248,-77.651,0.15385
43.248,-77.649,0.15385
43.248,-77.648,0.15385
43.248,-77.647,0.15385
43.248,-77.645,0.15385
43.248,-77.644,0.15385
43.248,-77.643,0.15385
43.248,-77.641,0.15385
43.248,-77.64,0.15385
43.248,-77.639,0.15385
43.248,-77.637,0.15385
43.248,-77.636,0.15385
43.248,-77.635,0.15385
43.248,-77.633,0.15385
43.248,-77.632,0.15385
43.248,-77.631,0.15385
43.248,-77.629,0.15385
43.248,-77.628,0.15385
43.248,-77.627,0.15385
43.248,-77.626,0.15385
43.248,-77.624,0.30435
43.248,-77.623,0.30435
43.248,-77.622,0.30435
43.248,-77.62,0.30435
43.248,-77.619,0.30435
43.248,-77.618,0.30435
43.248,-77.616,0.11429
43.248,-77.615,0.11429
43.248,-77.614,0.11429
43.248,-77.612,0.11429
43.248,-77.611,0.11429
43.248,-77.61,0.11429
43.248,-77.608,0.11429
43.248,-77.607,0.11429
43.248,-77.606,0.11429
43.248,-77.604,0.11429
43.248,-77.603,0.11429
43.248,-77.602,0.11429
43.248,-77.6,0.11429
43.248,-77.599,0.11429
43.248,-77.598,0.11429
43.248,-77.596,0.11429
43.248,-77.595,0.11429
43.248,-77.594,0.11429
43.248,-77.592,0.11429
43.248,-77.591,0.11429
43.248,-77.59,0.11429
43.248,-77.588,0.11429
43.248,-77.587,0.11429
43.248,-77.586,0.11429
43.248,-77.584,0.11429
43.248,-77.583,0.11429
43.248,-77.582,0.11429
43.248,-77.58,0.11429
43.248,-77.579,0.11429
43.248,-77.578,0.11429
43.248,-77.576,0.11429
43.248,-77.575,0.11429
43.248,-77.574,0.11429
43.248,-77.572,0.11429
43.248,-77.571,0.11429
43.248,-77.57,0.11429
43.248,-77.568,0.11429
43.248,-77.567,0.11429
43.248,-77.566,0.11429
43.248,-77.564,0.11429
43.248,-77.563,0.11429
43.248,-77.562,0.11429
43.248,-77.56,0.11429
43.248,-77.559,0.11429
43.248,-77.558,0.11429
43.248,-77.556,0.11429
43.248,-77.555,0.11429
43.248,-77.554,0.11429
43.248,-77.552,0.11429
43.248,-77.551,0.11429
43.248,-77.55,0.11429
43.248,-77.548,0.047622
43.248,-77.547,0.047622
43.248,-77.546,0.047622
43.248,-77.544,0.047622
43.248,-77.543,0.047622
43.248,-77.542,0.047622
43.249,-77.673,0.29412
43.249,-77.672,0.29412
43.249,-77.671,0.29412
43.249,-77.669,0.29412
43.249,-77.668,0.29412
43.249,-77.667,0.29412
43.249,-77.665,0.15385
43.249,-77.664,0.15385
43.249,-77.663,0.15385
43.249,-77.661,0.15385
43.249,-77.66,0.15385
43.249,-77.659,0.15385
43.249,-77.657,0.15385
43.249,-77.656,0.15385
43.249,-77.655,0.15385
43.249,-77.653,0.15385
43.249,-77.652,0.15385
43.249,-77.651,0.15385
43.249,-77.649,0.15385
43.249,-77.648,0.15385
43.249,-77.647,0.15385
43.249,-77.645,0.15385
43.249,-77.644,0.15385
43.249,-77.643,0.15385
43.249,-77.641,0.15385
43.249,-77.64,0.15385
43.249,-77.639,0.15385
43.249,-77.637,0.15385
43.249,-77.636,0.15385
43.249,-77.635,0.15385
43.249,-77.633,0.15385
43.249,-77.632,0.15385
43.249,-77.631,0.15385
43.249,-77.629,0.15385
43.249,-77.628,0.15385
43.249,-77.627,0.15385
43.249,-77.626,0.30435
43.249,-77.624,0.30435
43.249,-77.623,0.30435
43.249,-77.622,0.30435
43.249,-77.62,0.30435
43.249,-77.619,0.30435
43.249,-77.618,0.30435
43.249,-77.616,0.30435
43.249,-77.615,0.30435
43.249,-77.614,0.11429
43.249,-77.612,0.11429
43.249,-77.611,0.11429
43.249,-77.61,0.11429
43.249,-77.608,0.11429
43.249,-77.607,0.11429
43.249,-77.606,0.11429
43.249,-77.604,0.11429
43.249,-77.603,0.11429
43.249,-77.602,0.11429
43.249,-77.6,0.11429
43.249,-77.599,0.11429
43.249,-77.598,0.11429
43.249,-77.596,0.11429
43.249,-77.595,0.11429
43.249,-77.594,0.11429
43.249,-77.592,0.11429
43.249,-77.591,0.11429
43.249,-77.59,0.11429
43.249,-77.588,0.11429
43.249,-77.587,0.11429
43.249,-77.586,0.11429
43.249,-77.584,0.11429
43.249,-77.583,0.11429
43.249,-77.582,0.11429
43.249,-77.58,0.11429
43.249,-77.579,0.11429
43.249,-77.578,0.11429
43.249,-77.576,0.11429
43.249,-77.575,0.11429
43.249,-77.574,0.11429
43.249,-77.572,0.11429
43.249,-77.571,0.11429
43.249,-77.57,0.11429
43.249,-77.568,0.11429
43.249,-77.567,0.11429
43.249,-77.566,0.11429
43.249,-77.564,0.11429
43.249,-77.563,0.11429
43.249,-77.562,0.11429
43.249,-77.56,0.11429
43.249,-77.559,0.11429
43.249,-77.558,0.11429
43.249,-77.556,0.11429
43.249,-77.555,0.11429
43.249,-77.554,0.11429
43.249,-77.552,0.11429
43.249,-77.551,0.11429
43.249,-77.55,0.11429
43.249,-77.548,0.11429
43.249,-77.547,0.11429
43.249,-77.546,0.047622
43.249,-77.544,0.047622
43.249,-77.543,0.047622
43.249,-77.542,0.047622
43.251,-77.673,0.29412
43.251,-77.672,0.29412
43.251,-77.671,0.29412
43.251,-77.669,0.29412
43.251,-77.668,0.15385
43.251,-77.667,0.15385
43.251,-77.665,0.15385
43.251,-77.664,0.15385
43.251,-77.663,0.15385
43.251,-77.661,0.15385
43.251,-77.66,0.15385
43.251,-77.659,0.15385
43.251,-77.657,0.15385
43.251,-77.656,0.15385
43.251,-77.655,0.15385
43.251,-77.653,0.15385
43.251,-77.652,0.15385
43.251,-77.651,0.15385
43.251,-77.649,0.15385
43.251,-77.648,0.15385
43.251,-77.647,0.15385
43.251,-77.645,0.15385
43.251,-77.644,0.15385
43.251,-77.643,0.15385
43.251,-77.641,0.15385
43.251,-77.64,0.15385
43.251,-77.639,0.15385
43.251,-77.637,0.15385
43.251,-77.636,0.15385
43.251,-77.635,0.15385
43.251,-77.633,0.15385
43.251,-77.632,0.15385
43.251,-77.631,0.15385
43.251,-77.629,0.15385
43.251,-77.628,0.15385
43.251,-77.627,0.30435
43.251,-77.626,0.30435
43.251,-77.624,0.30435
43.251,-77.623,0.30435
43.251,-77.622,0.30435
43.251,-77.62,0.30435
43.251,-77.619,0.30435
43.251,-77.618,0.30435
43.251,-77.616,0.30435
43.251,-77.615,0.30435
43.251,-77.614,0.11429
43.251,-77.612,0.11429
43.251,-77.611,0.11429
43.251,-77.61,0.11429
43.251,-77.608,0.11429
43.251,-77.607,0.11429
43.251,-77.606,0.11429
43.251,-77.604,0.11429
43.251,-77.603,0.11429
43.251,-77.602,0.11429
43.251,-77.6,0.11429
43.251,-77.599,0.11429
43.251,-77.598,0.11429
43.251,-77.596,0.11429
43.251,-77.595,0.11429
43.251,-77.594,0.11429
43.251,-77.592,0.11429
43.251,-77.591,0.11429
43.251,-77.59,0.11429
43.251,-77.588,0.11429
43.251,-77.587,0.11429
43.251,-77.586,0.11429
43.251,-77.584,0.11429
43.251,-77.583,0.11429
43.251,-77.582,0.11429
43.251,-77.58,0.11429
43.251,-77.579,0.11429
43.251,-77.578,0.11429
43.251,-77.576,0.11429
43.251,-77.575,0.11429
43.251,-77.574,0.11429
43.251,-77.572,0.11429
43.251,-77.571,0.11429
43.251,-77.57,0.11429
43.251,-77.568,0.11429
43.251,-77.567,0.11429
43.251,-77.566,0.11429
43.251,-77.564,0.11429
43.251,-77.563,0.11429
43.251,-77.562,0.11429
43.251,-77.56,0.11429
43.251,-77.559,0.11429
43.251,-77.558,0.11429
43.251,-77.556,0.11429
43.251,-77.555,0.11429
43.251,-77.554,0.11429
43.251,-77.552,0.11429
43.251,-77.551,0.11429
43.251,-77.55,0.11429
43.251,-77.548,0.11429
43.251,-77.547,0.11429
43.251,-77.546,0.11429
43.251,-77.544,0.047622
43.251,-77.543,0.047622
43.251,-77.542,0.047622
43.252,-77.673,0.29412
43.252,-77.672,0.29412
43.252,-77.671,0.29412
43.252,-77.669,0.15385
43.252,-77.668,0.15385
43.252,-77.667,0.15385
43.252,-77.665,0.15385
43.252,-77.664,0.15385
43.252,-77.663,0.15385
43.252,-77.661,0.15385
43.252,-77.66,0.15385
43.252,-77.659,0.15385
43.252,-77.657,0.15385
43.252,-77.656,0.15385
43.252,-77.655,0.15385
43.252,-77.653,0.15385
43.252,-77.652,0.15385
43.252,-77.651,0.15385
43.252,-77.649,0.15385
43.252,-77.648,0.15385
43.252,-77.647,0.15385
43.252,-77.645,0.15385
43.252,-77.644,0.15385
43.252,-77.643,0.15385
43.252,-77.641,0.15385
43.252,-77.64,0.15385
43.252,-77.639,0.15385
43.252,-77.637,0.15385
43.252,-77.636,0.15385
43.252,-77.635,0.15385
43.252,-77.633,0.15385
43.252,-77.632,0.15385
43.252,-77.631,0.15385
43.252,-77.629,0.15385
43.252,-77.628,0.30435
43.252,-77.627,0.30435
43.252,-77.626,0.30435
43.252,-77.624,0.30435
43.252,-77.623,0.30435
43.252,-77.622,0.30435
43.252,-77.62,0.30435
43.252,-77.619,0.30435
43.252,-77.618,0.30435
43.252,-77.616,0.30435
43.252,-77.615,0.30435
43.252,-77.614,0.11429
43.252,-77.612,0.11429
43.252,-77.611,0.11429
43.252,-77.61,0.11429
43.252,-77.608,0.11429
43.252,-77.607,0.11429
43.252,-77.606,0.11429
43.252,-77.604,0.11429
43.252,-77.603,0.11429
43.252,-77.602,0.11429
43.252,-77.6,0.11429
43.252,-77.599,0.11429
43.252,-77.598,0.11429
43.252,-77.596,0.11429
43.252,-77.595,0.11429
43.252,-77.594,0.11429
43.252,-77.592,0.11429
43.252,-77.591,0.11429
43.252,-77.59,0.11429
43.252,-77.588,0.11429
43.252,-77.587,0.11429
43.252,-77.586,0.11429
43.252,-77.584,0.11429
43.252,-77.583,0.11429
43.252,-77.582,0.11429
43.252,-77.58,0.11429
43.252,-77.579,0.11429
43.252,-77.578,0.11429
43.252,-77.576,0.11429
43.252,-77.575,0.11429
43.252,-77.574,0.11429
43.252,-77.572,0.11429
43.252,-77.571,0.11429
43.252,-77.57,0.11429
43.252,-77.568,0.11429
43.252,-77.567,0.11429
43.252,-77.566,0.11429
43.252,-77.564,0.11429
43.252,-77.563,0.11429
43.252,-77.562,0.11429
43.252,-77.56,0.11429
43.252,-77.559,0.11429
43.252,-77.558,0.11429
43.252,-77.556,0.11429
43.252,-77.555,0.11429
43.252,-77.554,0.11429
43.252,-77.552,0.11429
43.252,-77.551,0.11429
43.252,-77.55,0.11429
43.252,-77.548,0.11429
43.252,-77.547,0.11429
43.252,-77.546,0.11429
43.252,-77.544,0.11429
43.252,-77.543,0.11429
43.252,-77.542,0.047622
43.254,-77.673,0.29412
43.254,-77.672,0.15385
43.254,-77.671,0.15385
43.254,-77.669,0.15385
43.254,-77.668,0.15385
43.254,-77.667,0.15385
43.254,-77.665,0.15385
43.254,-77.664,0.15385
43.254,-77.663,0.15385
43.254,-77.661,0.15385
43.254,-77.66,0.15385
43.254,-77.659,0.15385
43.254,-77.657,0.15385
43.254,-77.656,0.15385
43.254,-77.655,0.15385
43.254,-77.653,0.15385
43.254,-77.652,0.15385
43.254,-77.651,0.15385
43.254,-77.649,0.15385
43.254,-77.648,0.15385
43.254,-77.647,0.15385
43.254,-77.645,0.15385
43.254,-77.644,0.15385
43.254,-77.643,0.15385
43.254,-77.641,0.15385
43.254,-77.64,0.15385
43.254,-77.639,0.15385
43.254,-77.637,0.15385
43.254,-77.636,0.15385
43.254,-77.635,0.15385
43.254,-77.633,0.15385
43.254,-77.632,0.15385
43.254,-77.631,0.30435
43.254,-77.629,0.30435
43.254,-77.628,0.30435
43.254,-77.627,0.30435
43.254,-77.626,0.30435
43.254,-77.624,0.30435
43.254,-77.623,0.30435
43.254,-77.622,0.30435
43.254,-77.62,0.30435
43.254,-77.619,0.30435
43.254,-77.618,0.30435
43.254,-77.616,0.30435
43.254,-77.615,0.30435
43.254,-77.614,0.30435
43.254,-77.612,0.11429
43.254,-77.611,0.11429
43.254,-77.61,0.11429
43.254,-77.608,0.11429
43.254,-77.607,0.11429
43.254,-77.606,0.11429
43.254,-77.604,0.11429
43.254,-77.603,0.11429
43.254,-77.602,0.11429
43.254,-77.6,0.11429
43.254,-77.599,0.11429
43.254,-77.598,0.11429
43.254,-77.596,0.11429
43.254,-77.595,0.11429
43.254,-77.594,0.11429
43.254,-77.592,0.11429
43.254,-77.591,0.11429
43.254,-77.59,0.11429
43.254,-77.588,0.11429
43.254,-77.587,0.11429
43.254,-77.586,0.11429
43.254,-77.584,0.11429
43.254,-77.583,0.11429
43.254,-77.582,0.11429
43.254,-77.58,0.11429
43.254,-77.579,0.11429
43.254,-77.578,0.11429
43.254,-77.576,0.11429
43.254,-77.575,0.11429
43.254,-77.574,0.11429
43.254,-77.572,0.11429
43.254,-77.571,0.11429
43.254,-77.57,0.11429
43.254,-77.568,0.11429
43.254,-77.567,0.11429
43.254,-77.566,0.11429
43.254,-77.564,0.11429
43.254,-77.563,0.11429
43.254,-77.562,0.11429
43.254,-77.56,0.11429
43.254,-77.559,0.11429
43.254,-77.558,0.11429
43.254,-77.556,0.11429
43.254,-77.555,0.11429
43.254,-77.554,0.11429
43.254,-77.552,0.11429
43.254,-77.551,0.11429
43.254,-77.55,0.11429
43.254,-77.548,0.11429
43.254,-77.547,0.11429
43.254,-77.546,0.11429
43.254,-77.544,0.11429
43.254,-77.543,0.11429
43.254,-77.542,0.11429
43.255,-77.673,0.15385
43.255,-77.672,0.15385
43.255,-77.671,0.15385
43.255,-77.669,0.15385
43.255,-77.668,0.15385
43.255,-77.667,0.15385
43.255,-77.665,0.15385
43.255,-77.664,0.15385
43.255,-77.663,0.15385
43.255,-77.661,0.15385
43.255,-77.66,0.15385
43.255,-77.659,0.15385
43.255,-77.657,0.15385
43.255,-77.656,0.15385
43.255,-77.655,0.15385
43.255,-77.653,0.15385
43.255,-77.652,0.15385
43.255,-77.651,0.15385
43.255,-77.649,0.15385
43.255,-77.648,0.15385
43.255,-77.647,0.15385
43.255,-77.645,0.15385
43.255,-77.644,0.15385
43.255,-77.643,0.15385
43.255,-77.641,0.15385
43.255,-77.64,0.15385
43.255,-77.639,0.15385
43.255,-77.637,0.15385
43.255,-77.636,0.15385
43.255,-77.635,0.15385
43.255,-77.633,0.15385
43.255,-77.632,0.30435
43.255,-77.631,0.30435
43.255,-77.629,0.30435
43.255,-77.628,0.30435
43.255,-77.627,0.30435
43.255,-77.626,0.30435
43.255,-77.624,0.30435
43.255,-77.623,0.30435
43.255,-77.622,0.30435
43.255,-77.62,0.30435
43.255,-77.619,0.30435
43.255,-77.618,0.30435
43.255,-77.616,0.30435
43.255,-77.615,0.30435
43.255,-77.614,0.30435
43.255,-77.612,0.11429
43.255,-77.611,0.11429
43.255,-77.61,0.11429
43.255,-77.608,0.11429
43.255,-77.607,0.11429
43.255,-77.606,0.11429
43.255,-77.604,0.11429
43.255,-77.603,0.11429
43.255,-77.602,0.11429
43.255,-77.6,0.11429
43.255,-77.599,0.11429
43.255,-77.598,0.11429
43.255,-77.596,0.11429
43.255,-77.595,0.11429
43.255,-77.594,0.11429
43.255,-77.592,0.11429
43.255,-77.591,0.11429
43.255,-77.59,0.11429
43.255,-77.588,0.11429
43.255,-77.587,0.11429
43.255,-77.586,0.11429
43.255,-77.584,0.11429
43.255,-77.583,0.11429
43.255,-77.582,0.11429
43.255,-77.58,0.11429
43.255,-77.579,0.11429
43.255,-77.578,0.11429
43.255,-77.576,0.11429
43.255,-77.575,0.11429
43.255,-77.574,0.11429
43.255,-77.572,0.11429
43.255,-77.571,0.11429
43.255,-77.57,0.11429
43.255,-77.568,0.11429
43.255,-77.567,0.11429
43.255,-77.566,0.11429
43.255,-77.564,0.11429
43.255,-77.563,0.11429
43.255,-77.562,0.11429
43.255,-77.56,0.11429
43.255,-77.559,0.11429
43.255,-77.558,0.11429
43.255,-77.556,0.11429
43.255,-77.555,0.11429
43.255,-77.554,0.11429
43.255,-77.552,0.11429
43.255,-77.551,0.11429
43.255,-77.55,0.11429
43.255,-77.548,0.11429
43.255,-77.547,0.11429
43.255,-77.546,0.11429
43.255,-77.544,0.11429
43.255,-77.543,0.11429
43.255,-77.542,0.11429
43.257,-77.673,0.15385
43.257,-77.672,0.15385
43.257,-77.671,0.15385
43.257,-77.669,0.15385
43.257,-77.668,0.15385
43.257,-77.667,0.15385
43.257,-77.665,0.15385
43.257,-77.664,0.15385
43.257,-77.663,0.15385
43.257,-77.661,0.15385
43.257,-77.66,0.15385
43.257,-77.659,0.15385
43.257,-77.657,0.15385
43.257,-77.656,0.15385
43.257,-77.655,0.15385
43.257,-77.653,0.15385
43.257,-77.652,0.15385
43.257,-77.651,0.15385
43.257,-77.649,0.15385
43.257,-77.648,0.15385
43.257,-77.647,0.15385
43.257,-77.645,0.15385
43.257,-77.644,0.15385
43.257,-77.643,0.15385
43.257,-77.641,0.15385
43.257,-77.64,0.15385
43.257,-77.639,0.15385
43.257,-77.637,0.15385
43.257,-77.636,0.15385
43.257,-77.635,0.15385
43.257,-77.633,0.30435
43.257,-77.632,0.30435
43.257,-77.631,0.30435
43.257,-77.629,0.30435
43.257,-77.628,0.30435
43.257,-77.627,0.30435
43.257,-77.626,0.30435
43.257,-77.624,0.30435
43.257,-77.623,0.30435
43.257,-77.622,0.30435
43.257,-77.62,0.30435
43.257,-77.619,0.30435
43.257,-77.618,0.30435
43.257,-77.616,0.30435
43.257,-77.615,0.125
43.257,-77.614,0.125
43.257,-77.612,0.11429
43.257,-77.611,0.11429
43.257,-77.61,0.11429
43.257,-77.608,0.11429
43.257,-77.607,0.11429
43.257,-77.606,0.11429
43.257,-77.604,0.11429
43.257,-77.603,0.11429
43.257,-77.602,0.11429
43.257,-77.6,0.11429
43.257,-77.599,0.11429
43.257,-77.598,0.11429
43.257,-77.596,0.11429
43.257,-77.595,0.11429
43.257,-77.594,0.11429
43.257,-77.592,0.11429
43.257,-77.591,0.11429
43.257,-77.59,0.11429
43.257,-77.588,0.11429
43.257,-77.587,0.11429
43.257,-77.586,0.11429
43.257,-77.584,0.11429
43.257,-77.583,0.11429
43.257,-77.582,0.11429
43.257,-77.58,0.11429
43.257,-77.579,0.11429
43.257,-77.578,0.11429
43.257,-77.576,0.11429
43.257,-77.575,0.11429
43.257,-77.574,0.11429
43.257,-77.572,0.11429
43.257,-77.571,0.11429
43.257,-77.57,0.11429
43.257,-77.568,0.11429
43.257,-77.567,0.11429
43.257,-77.566,0.11429
43.257,-77.564,0.11429
43.257,-77.563,0.11429
43.257,-77.562,0.11429
43.257,-77.56,0.11429
43.257,-77.559,0.11429
43.257,-77.558,0.11429
43.257,-77.556,0.11429
43.257,-77.555,0.11429
43.257,-77.554,0.11429
43.257,-77.552,0.11429
43.257,-77.551,0.11429
43.257,-77.55,0.11429
43.257,-77.548,0.11429
43.257,-77.547,0.11429
43.257,-77.546,0.11429
43.257,-77.544,0.11429
43.257,-77.543,0.11429
43.257,-77.542,0.11429
43.259,-77.673,0.15385
43.259,-77.672,0.15385
43.259,-77.671,0.15385
43.259,-77.669,0.15385
43.259,-77.668,0.15385
43.259,-77.667,0.15385
43.259,-77.665,0.15385
43.259,-77.664,0.15385
43.259,-77.663,0.15385
43.259,-77.661,0.15385
43.259,-77.66,0.15385
43.259,-77.659,0.15385
43.259,-77.657,0.15385
43.259,-77.656,0.15385
43.259,-77.655,0.15385
43.259,-77.653,0.15385
43.259,-77.652,0.15385
43.259,-77.651,0.15385
43.259,-77.649,0.15385
43.259,-77.648,0.15385
43.259,-77.647,0.15385
43.259,-77.645,0.15385
43.259,-77.644,0.15385
43.259,-77.643,0.15385
43.259,-77.641,0.15385
43.259,-77.64,0.15385
43.259,-77.639,0.15385
43.259,-77.637,0.15385
43.259,-77.636,0.30435
43.259,-77.635,0.30435
43.259,-77.633,0.30435
43.259,-77.632,0.30435
43.259,-77.631,0.30435
43.259,-77.629,0.30435
43.259,-77.628,0.30435
43.259,-77.627,0.30435
43.259,-77.626,0.30435
43.259,-77.624,0.30435
43.259,-77.623,0.125
43.259,-77.622,0.125
43.259,-77.62,0.125
43.259,-77.619,0.125
43.259,-77.618,0.125
43.259,-77.616,0.125
43.259,-77.615,0.125
43.259,-77.614,0.125
43.259,-77.612,0.125
43.259,-77.611,0.11429
43.259,-77.61,0.11429
43.259,-77.608,0.11429
43.259,-77.607,0.11429
43.259,-77.606,0.11429
43.259,-77.604,0.11429
43.259,-77.603,0.11429
43.259,-77.602,0.11429
43.259,-77.6,0.11429
43.259,-77.599,0.11429
43.259,-77.598,0.11429
43.259,-77.596,0.11429
43.259,-77.595,0.11429
43.259,-77.594,0.11429
43.259,-77.592,0.11429
43.259,-77.591,0.11429
43.259,-77.59,0.11429
43.259,-77.588,0.11429
43.259,-77.587,0.11429
43.259,-77.586,0.11429
43.259,-77.584,0.11429
43.259,-77.583,0.11429
43.259,-77.582,0.11429
43.259,-77.58,0.11429
43.259,-77.579,0.11429
43.259,-77.578,0.11429
43.259,-77.576,0.11429
43.259,-77.575,0.11429
43.259,-77.574,0.11429
43.259,-77.572,0.11429
43.259,-77.571,0.11429
43.259,-77.57,0.11429
43.259,-77.568,0.11429
43.259,-77.567,0.11429
43.259,-77.566,0.11429
43.259,-77.564,0.11429
43.259,-77.563,0.11429
43.259,-77.562,0.11429
43.259,-77.56,0.11429
43.259,-77.559,0.11429
43.259,-77.558,0.11429
43.259,-77.556,0.11429
43.259,-77.555,0.11429
43.259,-77.554,0.11429
43.259,-77.552,0.11429
43.259,-77.551,0.11429
43.259,-77.55,0.11429
43.259,-77.548,0.11429
43.259,-77.547,0.11429
43.259,-77.546,0.11429
43.259,-77.544,0.11429
43.259,-77.543,0.11429
43.259,-77.542,0.11429
43.26,-77.673,0.15385
43.26,-77.672,0.15385
43.26,-77.671,0.15385
43.26,-77.669,0.15385
43.26,-77.668,0.15385
43.26,-77.667,0.15385
43.26,-77.665,0.15385
43.26,-77.664,0.15385
43.26,-77.663,0.15385
43.26,-77.661,0.15385
43.26,-77.66,0.15385
43.26,-77.659,0.15385
43.26,-77.657,0.15385
43.26,-77.656,0.15385
43.26,-77.655,0.15385
43.26,-77.653,0.15385
43.26,-77.652,0.15385
43.26,-77.651,0.15385
43.26,-77.649,0.15385
43.26,-77.648,0.15385
43.26,-77.647,0.15385
43.26,-77.645,0.15385
43.26,-77.644,0.15385
43.26,-77.643,0.15385
43.26,-77.641,0.15385
43.26,-77.64,0.15385
43.26,-77.639,0.15385
43.26,-77.637,0.30435
43.26,-77.636,0.30435
43.26,-77.635,0.30435
43.26,-77.633,0.30435
43.26,-77.632,0.30435
43.26,-77.631,0.125
43.26,-77.629,0.125
43.26,-77.628,0.125
43.26,-77.627,0.125
43.26,-77.626,0.125
43.26,-77.624,0.125
43.26,-77.623,0.125
43.26,-77.622,0.125
43.26,-77.62,0.125
43.26,-77.619,0.125
43.26,-77.618,0.125
43.26,-77.616,0.125
43.26,-77.615,0.125
43.26,-77.614,0.125
43.26,-77.612,0.125
43.26,-77.611,0.125
43.26,-77.61,0.11429
43.26,-77.608,0.11429
43.26,-77.607,0.11429
43.26,-77.606,0.11429
43.26,-77.604,0.11429
43.26,-77.603,0.11429
43.26,-77.602,0.11429
43.26,-77.6,0.11429
43.26,-77.599,0.11429
43.26,-77.598,0.11429
43.26,-77.596,0.11429
43.26,-77.595,0.11429
43.26,-77.594,0.11429
43.26,-77.592,0.11429
43.26,-77.591,0.11429
43.26,-77.59,0.11429
43.26,-77.588,0.11429
43.26,-77.587,0.11429
43.26,-77.586,0.11429
43.26,-77.584,0.11429
43.26,-77.583,0.11429
43.26,-77.582,0.11429
43.26,-77.58,0.11429
43.26,-77.579,0.11429
43.26,-77.578,0.11429
43.26,-77.576,0.11429
43.26,-77.575,0.11429
43.26,-77.574,0.11429
43.26,-77.572,0.11429
43.26,-77.571,0.11429
43.26,-77.57,0.11429
43.26,-77.568,0.11429
43.26,-77.567,0.11429
43.26,-77.566,0.11429
43.26,-77.564,0.11429
43.26,-77.563,0.11429
43.26,-77.562,0.11429
43.26,-77.56,0.11429
43.26,-77.559,0.11429
43.26,-77.558,0.11429
43.26,-77.556,0.11429
43.26,-77.555,0.11429
43.26,-77.554,0.11429
43.26,-77.552,0.11429
43.26,-77.551,0.11429
43.26,-77.55,0.11429
43.26,-77.548,0.11429
43.26,-77.547,0.11429
43.26,-77.546,0.11429
43.26,-77.544,0.11429
43.26,-77.543,0.11429
43.26,-77.542,0.11429
43.262,-77.673,0.15385
43.262,-77.672,0.15385
43.262,-77.671,0.15385
43.262,-77.669,0.15385
43.262,-77.668,0.15385
43.262,-77.667,0.15385
43.262,-77.665,0.15385
43.262,-77.664,0.15385
43.262,-77.663,0.15385
43.262,-77.661,0.15385
43.262,-77.66,0.15385
43.262,-77.659,0.15385
43.262,-77.657,0.15385
43.262,-77.656,0.15385
43.262,-77.655,0.15385
43.262,-77.653,0.15385
43.262,-77.652,0.15385
43.262,-77.651,0.15385
43.262,-77.649,0.15385
43.262,-77.648,0.15385
43.262,-77.647,0.15385
43.262,-77.645,0.15385
43.262,-77.644,0.15385
43.262,-77.643,0.15385
43.262,-77.641,0.15385
43.262,-77.64,0.30435
43.262,-77.639,0.125
43.262,-77.637,0.125
43.262,-77.636,0.125
43.262,-77.635,0.125
43.262,-77.633,0.125
43.262,-77.632,0.125
43.262,-77.631,0.125
43.262,-77.629,0.125
43.262,-77.628,0.125
43.262,-77.627,0.125
43.262,-77.626,0.125
43.262,-77.624,0.125
43.262,-77.623,0.125
43.262,-77.622,0.125
43.262,-77.62,0.125
43.262,-77.619,0.125
43.262,-77.618,0.125
43.262,-77.616,0.125
43.262,-77.615,0.125
