43.241,-77.674,0.36364
43.241,-77.673,0.36364
43.241,-77.671,0.36364
43.241,-77.67,0.36364
43.241,-77.669,0.36364
43.241,-77.667,0.36364
43.241,-77.666,0.36364
43.241,-77.665,0.36364
43.241,-77.663,0.36364
43.241,-77.662,0.36364
43.241,-77.66,0.36364
43.241,-77.659,0.36364
43.241,-77.658,0.36364
43.241,-77.656,0.3125
43.241,-77.655,0.3125
43.241,-77.654,0.3125
43.241,-77.652,0.3125
43.241,-77.651,0.3125
43.241,-77.65,0.3125
43.241,-77.648,0.3125
43.241,-77.647,0.3125
43.241,-77.645,0.3125
43.241,-77.644,0.3125
43.241,-77.643,0.3125
43.241,-77.641,0.3125
43.241,-77.64,0.3125
43.241,-77.639,0.3125
43.241,-77.637,0.3125
43.241,-77.636,0.3125
43.241,-77.635,0.3125
43.241,-77.633,0.3125
43.241,-77.632,0.3125
43.241,-77.631,0.3125
43.241,-77.629,0.3125
43.241,-77.628,0.3125
43.241,-77.626,0.3125
43.241,-77.625,0.3125
43.241,-77.624,0.3125
43.241,-77.622,0.3125
43.241,-77.621,0.14836
43.241,-77.62,0.14836
43.241,-77.618,0.14836
43.241,-77.617,0.14836
43.241,-77.616,0.14836
43.241,-77.614,0.14836
43.241,-77.613,0.14836
43.241,-77.611,0.0625
43.241,-77.61,0.0625
43.241,-77.609,0.0625
43.241,-77.607,0.0625
43.241,-77.606,0.0625
43.241,-77.605,0.0625
43.241,-77.603,0.0625
43.241,-77.602,0.0625
43.241,-77.601,0.0625
43.241,-77.599,0.0625
43.241,-77.598,0.0625
43.241,-77.597,0.0625
43.241,-77.595,0.0625
43.241,-77.594,0.0625
43.241,-77.592,0.0625
43.241,-77.591,0.0625
43.241,-77.59,0.0625
43.241,-77.588,0.0625
43.241,-77.587,0.0625
43.241,-77.586,0.0625
43.241,-77.584,0.0625
43.241,-77.583,0.0625
43.241,-77.582,0.0625
43.241,-77.58,0.0625
43.241,-77.579,0.0625
43.241,-77.577,0.0625
43.241,-77.576,0.0625
43.241,-77.575,0.0625
43.241,-77.573,0.0625
43.241,-77.572,0.0625
43.241,-77.571,0.0625
43.241,-77.569,0.0625
43.241,-77.568,0.0625
43.241,-77.567,0.0625
43.241,-77.565,0.0625
43.241,-77.564,0.0625
43.241,-77.562,0.0625
43.241,-77.561,0.0625
43.241,-77.56,0.0625
43.241,-77.558,0.0625
43.241,-77.557,0.19231
43.241,-77.556,0.19231
43.241,-77.554,0.19231
43.241,-77.553,0.19231
43.241,-77.552,0.19231
43.241,-77.55,0.19231
43.241,-77.549,0.19231
43.241,-77.548,0.19231
43.241,-77.546,0.19231
43.241,-77.545,0.19231
43.241,-77.543,0.19231
43.241,-77.542,0.19231
43.241,-77.541,0.19231
43.243,-77.675,0.36364
43.243,-77.674,0.36364
43.243,-77.673,0.36364
43.243,-77.671,0.36364
43.243,-77.67,0.36364
43.243,-77.669,0.36364
43.243,-77.667,0.36364
43.243,-77.666,0.36364
43.243,-77.665,0.36364
43.243,-77.663,0.36364
43.243,-77.662,0.36364
43.243,-77.66,0.36364
43.243,-77.659,0.3125
43.243,-77.658,0.3125
43.243,-77.656,0.3125
43.243,-77.655,0.3125
43.243,-77.654,0.3125
43.243,-77.652,0.3125
43.243,-77.651,0.3125
43.243,-77.65,0.3125
43.243,-77.648,0.3125
43.243,-77.647,0.3125
43.243,-77.645,0.3125
43.243,-77.644,0.3125
43.243,-77.643,0.3125
43.243,-77.641,0.3125
43.243,-77.64,0.3125
43.243,-77.639,0.3125
43.243,-77.637,0.3125
43.243,-77.636,0.3125
43.243,-77.635,0.3125
43.243,-77.633,0.3125
43.243,-77.632,0.3125
43.243,-77.631,0.3125
43.243,-77.629,0.3125
43.243,-77.628,0.3125
43.243,-77.626,0.3125
43.243,-77.625,0.3125
43.243,-77.624,0.24324
43.243,-77.622,0.24324
43.243,-77.621,0.24324
43.243,-77.62,0.24324
43.243,-77.618,0.24324
43.243,-77.617,0.14836
43.243,-77.616,0.14836
43.243,-77.614,0.14836
43.243,-77.613,0.0625
43.243,-77.611,0.0625
43.243,-77.61,0.0625
43.243,-77.609,0.0625
43.243,-77.607,0.0625
43.243,-77.606,0.0625
43.243,-77.605,0.0625
43.243,-77.603,0.0625
43.243,-77.602,0.0625
43.243,-77.601,0.0625
43.243,-77.599,0.0625
43.243,-77.598,0.0625
43.243,-77.597,0.0625
43.243,-77.595,0.0625
43.243,-77.594,0.0625
43.243,-77.592,0.0625
43.243,-77.591,0.0625
43.243,-77.59,0.0625
43.243,-77.588,0.0625
43.243,-77.587,0.0625
43.243,-77.586,0.0625
43.243,-77.584,0.0625
43.243,-77.583,0.0625
43.243,-77.582,0.0625
43.243,-77.58,0.0625
43.243,-77.579,0.0625
43.243,-77.577,0.0625
43.243,-77.576,0.0625
43.243,-77.575,0.0625
43.243,-77.573,0.0625
43.243,-77.572,0.0625
43.243,-77.571,0.0625
43.243,-77.569,0.0625
43.243,-77.568,0.0625
43.243,-77.567,0.0625
43.243,-77.565,0.0625
43.243,-77.564,0.0625
43.243,-77.562,0.0625
43.243,-77.561,0.0625
43.243,-77.56,0.0625
43.243,-77.558,0.0625
43.243,-77.557,0.0625
43.243,-77.556,0.0625
43.243,-77.554,0.19231
43.243,-77.553,0.19231
43.243,-77.552,0.19231
43.243,-77.55,0.19231
43.243,-77.549,0.19231
43.243,-77.548,0.19231
43.243,-77.546,0.19231
43.243,-77.545,0.19231
43.243,-77.543,0.19231
43.243,-77.542,0.19231
43.243,-77.541,0.19231
43.244,-77.675,0.36364
43.244,-77.674,0.36364
43.244,-77.673,0.36364
43.244,-77.671,0.36364
43.244,-77.67,0.36364
43.244,-77.669,0.36364
43.244,-77.667,0.36364
43.244,-77.666,0.36364
43.244,-77.665,0.36364
43.244,-77.663,0.36364
43.244,-77.662,0.3125
43.244,-77.66,0.3125
43.244,-77.659,0.3125
43.244,-77.658,0.3125
43.244,-77.656,0.3125
43.244,-77.655,0.3125
43.244,-77.654,0.3125
43.244,-77.652,0.3125
43.244,-77.651,0.3125
43.244,-77.65,0.3125
43.244,-77.648,0.3125
43.244,-77.647,0.3125
43.244,-77.645,0.3125
43.244,-77.644,0.3125
43.244,-77.643,0.3125
43.244,-77.641,0.3125
43.244,-77.64,0.3125
43.244,-77.639,0.3125
43.244,-77.637,0.3125
43.244,-77.636,0.3125
43.244,-77.635,0.3125
43.244,-77.633,0.3125
43.244,-77.632,0.3125
43.244,-77.631,0.3125
43.244,-77.629,0.3125
43.244,-77.628,0.3125
43.244,-77.626,0.3125
43.244,-77.625,0.24324
43.244,-77.624,0.24324
43.244,-77.622,0.24324
43.244,-77.621,0.24324
43.244,-77.62,0.24324
43.244,-77.618,0.0625
43.244,-77.617,0.0625
43.244,-77.616,0.0625
43.244,-77.614,0.0625
43.244,-77.613,0.0625
43.244,-77.611,0.0625
43.244,-77.61,0.0625
43.244,-77.609,0.0625
43.244,-77.607,0.0625
43.244,-77.606,0.0625
43.244,-77.605,0.0625
43.244,-77.603,0.0625
43.244,-77.602,0.0625
43.244,-77.601,0.0625
43.244,-77.599,0.0625
43.244,-77.598,0.0625
43.244,-77.597,0.0625
43.244,-77.595,0.0625
43.244,-77.594,0.0625
43.244,-77.592,0.0625
43.244,-77.591,0.0625
43.244,-77.59,0.0625
43.244,-77.588,0.0625
43.244,-77.587,0.0625
43.244,-77.586,0.0625
43.244,-77.584,0.0625
43.244,-77.583,0.0625
43.244,-77.582,0.0625
43.244,-77.58,0.0625
43.244,-77.579,0.0625
43.244,-77.577,0.0625
43.244,-77.576,0.0625
43.244,-77.575,0.0625
43.244,-77.573,0.0625
43.244,-77.572,0.0625
43.244,-77.571,0.0625
43.244,-77.569,0.0625
43.244,-77.568,0.0625
43.244,-77.567,0.0625
43.244,-77.565,0.0625
43.244,-77.564,0.0625
43.244,-77.562,0.0625
43.244,-77.561,0.0625
43.244,-77.56,0.0625
43.244,-77.558,0.0625
43.244,-77.557,0.0625
43.244,-77.556,0.0625
43.244,-77.554,0.0625
43.244,-77.553,0.19231
43.244,-77.552,0.19231
43.244,-77.55,0.19231
43.244,-77.549,0.19231
43.244,-77.548,0.19231
43.244,-77.546,0.19231
43.244,-77.545,0.19231
43.244,-77.543,0.19231
43.244,-77.542,0.19231
43.244,-77.541,0.19231
43.246,-77.675,0.36364
43.246,-77.674,0.36364
43.246,-77.673,0.36364
43.246,-77.671,0.36364
43.246,-77.67,0.36364
43.246,-77.669,0.36364
43.246,-77.667,0.36364
43.246,-77.666,0.36364
43.246,-77.665,0.3125
43.246,-77.663,0.3125
43.246,-77.662,0.3125
43.246,-77.66,0.3125
43.246,-77.659,0.3125
43.246,-77.658,0.3125
43.246,-77.656,0.3125
43.246,-77.655,0.3125
43.246,-77.654,0.3125
43.246,-77.652,0.3125
43.246,-77.651,0.3125
43.246,-77.65,0.3125
43.246,-77.648,0.3125
43.246,-77.647,0.3125
43.246,-77.645,0.3125
43.246,-77.644,0.3125
43.246,-77.643,0.3125
43.246,-77.641,0.3125
43.246,-77.64,0.3125
43.246,-77.639,0.3125
43.246,-77.637,0.3125
43.246,-77.636,0.3125
43.246,-77.635,0.3125
43.246,-77.633,0.3125
43.246,-77.632,0.3125
43.246,-77.631,0.3125
43.246,-77.629,0.3125
43.246,-77.628,0.3125
43.246,-77.626,0.3125
43.246,-77.625,0.24324
43.246,-77.624,0.24324
43.246,-77.622,0.24324
43.246,-77.621,0.24324
43.246,-77.62,0.24324
43.246,-77.618,0.0625
43.246,-77.617,0.0625
43.246,-77.616,0.0625
43.246,-77.614,0.0625
43.246,-77.613,0.0625
43.246,-77.611,0.0625
43.246,-77.61,0.0625
43.246,-77.609,0.0625
43.246,-77.607,0.0625
43.246,-77.606,0.0625
43.246,-77.605,0.0625
43.246,-77.603,0.0625
43.246,-77.602,0.0625
43.246,-77.601,0.0625
43.246,-77.599,0.0625
43.246,-77.598,0.0625
43.246,-77.597,0.0625
43.246,-77.595,0.0625
43.246,-77.594,0.0625
43.246,-77.592,0.0625
43.246,-77.591,0.0625
43.246,-77.59,0.0625
43.246,-77.588,0.0625
43.246,-77.587,0.0625
43.246,-77.586,0.0625
43.246,-77.584,0.0625
43.246,-77.583,0.0625
43.246,-77.582,0.0625
43.246,-77.58,0.0625
43.246,-77.579,0.0625
43.246,-77.577,0.0625
43.246,-77.576,0.0625
43.246,-77.575,0.0625
43.246,-77.573,0.0625
43.246,-77.572,0.0625
43.246,-77.571,0.0625
43.246,-77.569,0.0625
43.246,-77.568,0.0625
43.246,-77.567,0.0625
43.246,-77.565,0.0625
43.246,-77.564,0.0625
43.246,-77.562,0.0625
43.246,-77.561,0.0625
43.246,-77.56,0.0625
43.246,-77.558,0.0625
43.246,-77.557,0.0625
43.246,-77.556,0.0625
43.246,-77.554,0.0625
43.246,-77.553,0.0625
43.246,-77.552,0.0625
43.246,-77.55,0.19231
43.246,-77.549,0.19231
43.246,-77.548,0.19231
43.246,-77.546,0.19231
43.246,-77.545,0.19231
43.246,-77.543,0.19231
43.246,-77.542,0.19231
43.246,-77.541,0.19231
43.247,-77.675,0.36364
43.247,-77.674,0.36364
43.247,-77.673,0.36364
43.247,-77.671,0.36364
43.247,-77.67,0.36364
43.247,-77.669,0.36364
43.247,-77.667,0.3125
43.247,-77.666,0.3125
43.247,-77.665,0.3125
43.247,-77.663,0.3125
43.247,-77.662,0.3125
43.247,-77.66,0.3125
43.247,-77.659,0.3125
43.247,-77.658,0.3125
43.247,-77.656,0.3125
43.247,-77.655,0.3125
43.247,-77.654,0.3125
43.247,-77.652,0.3125
43.247,-77.651,0.3125
43.247,-77.65,0.3125
43.247,-77.648,0.3125
43.247,-77.647,0.3125
43.247,-77.645,0.3125
43.247,-77.644,0.3125
43.247,-77.643,0.3125
43.247,-77.641,0.3125
43.247,-77.64,0.3125
43.247,-77.639,0.3125
43.247,-77.637,0.3125
43.247,-77.636,0.3125
43.247,-77.635,0.3125
43.247,-77.633,0.3125
43.247,-77.632,0.3125
43.247,-77.631,0.3125
43.247,-77.629,0.3125
43.247,-77.628,0.3125
43.247,-77.626,0.24324
43.247,-77.625,0.24324
43.247,-77.624,0.24324
43.247,-77.622,0.24324
43.247,-77.621,0.24324
43.247,-77.62,0.24324
43.247,-77.618,0.24324
43.247,-77.617,0.0625
43.247,-77.616,0.0625
43.247,-77.614,0.0625
43.247,-77.613,0.0625
43.247,-77.611,0.0625
43.247,-77.61,0.0625
43.247,-77.609,0.0625
43.247,-77.607,0.0625
43.247,-77.606,0.0625
43.247,-77.605,0.0625
43.247,-77.603,0.0625
43.247,-77.602,0.0625
43.247,-77.601,0.0625
43.247,-77.599,0.0625
43.247,-77.598,0.0625
43.247,-77.597,0.0625
43.247,-77.595,0.0625
43.247,-77.594,0.0625
43.247,-77.592,0.0625
43.247,-77.591,0.0625
43.247,-77.59,0.0625
43.247,-77.588,0.0625
43.247,-77.587,0.0625
43.247,-77.586,0.0625
43.247,-77.584,0.0625
43.247,-77.583,0.0625
43.247,-77.582,0.0625
43.247,-77.58,0.0625
43.247,-77.579,0.0625
43.247,-77.577,0.0625
43.247,-77.576,0.0625
43.247,-77.575,0.0625
43.247,-77.573,0.0625
43.247,-77.572,0.0625
43.247,-77.571,0.0625
43.247,-77.569,0.0625
43.247,-77.568,0.0625
43.247,-77.567,0.0625
43.247,-77.565,0.0625
43.247,-77.564,0.0625
43.247,-77.562,0.0625
43.247,-77.561,0.0625
43.247,-77.56,0.0625
43.247,-77.558,0.0625
43.247,-77.557,0.0625
43.247,-77.556,0.0625
43.247,-77.554,0.0625
43.247,-77.553,0.0625
43.247,-77.552,0.0625
43.247,-77.55,0.0625
43.247,-77.549,0.0625
43.247,-77.548,0.19231
43.247,-77.546,0.19231
43.247,-77.545,0.19231
43.247,-77.543,0.19231
43.247,-77.542,0.19231
43.247,-77.541,0.19231
43.249,-77.675,0.36364
43.249,-77.674,0.36364
43.249,-77.673,0.36364
43.249,-77.671,0.36364
43.249,-77.67,0.36364
43.249,-77.669,0.3125
43.249,-77.667,0.3125
43.249,-77.666,0.3125
43.249,-77.665,0.3125
43.249,-77.663,0.3125
43.249,-77.662,0.3125
43.249,-77.66,0.3125
43.249,-77.659,0.3125
43.249,-77.658,0.3125
43.249,-77.656,0.3125
43.249,-77.655,0.3125
43.249,-77.654,0.3125
43.249,-77.652,0.3125
43.249,-77.651,0.3125
43.249,-77.65,0.3125
43.249,-77.648,0.3125
43.249,-77.647,0.3125
43.249,-77.645,0.3125
43.249,-77.644,0.3125
43.249,-77.643,0.3125
43.249,-77.641,0.3125
43.249,-77.64,0.3125
43.249,-77.639,0.3125
43.249,-77.637,0.3125
43.249,-77.636,0.3125
43.249,-77.635,0.3125
43.249,-77.633,0.3125
43.249,-77.632,0.3125
43.249,-77.631,0.3125
43.249,-77.629,0.3125
43.249,-77.628,0.3125
43.249,-77.626,0.24324
43.249,-77.625,0.24324
43.249,-77.624,0.24324
43.249,-77.622,0.24324
43.249,-77.621,0.24324
43.249,-77.62,0.24324
43.249,-77.618,0.24324
43.249,-77.617,0.24324
43.249,-77.616,0.0625
43.249,-77.614,0.0625
43.249,-77.613,0.0625
43.249,-77.611,0.0625
43.249,-77.61,0.0625
43.249,-77.609,0.0625
43.249,-77.607,0.0625
43.249,-77.606,0.0625
43.249,-77.605,0.0625
43.249,-77.603,0.0625
43.249,-77.602,0.0625
43.249,-77.601,0.0625
43.249,-77.599,0.0625
43.249,-77.598,0.0625
43.249,-77.597,0.0625
43.249,-77.595,0.0625
43.249,-77.594,0.0625
43.249,-77.592,0.0625
43.249,-77.591,0.0625
43.249,-77.59,0.0625
43.249,-77.588,0.0625
43.249,-77.587,0.0625
43.249,-77.586,0.0625
43.249,-77.584,0.0625
43.249,-77.583,0.0625
43.249,-77.582,0.0625
43.249,-77.58,0.0625
43.249,-77.579,0.0625
43.249,-77.577,0.0625
43.249,-77.576,0.0625
43.249,-77.575,0.0625
43.249,-77.573,0.0625
43.249,-77.572,0.0625
43.249,-77.571,0.0625
43.249,-77.569,0.0625
43.249,-77.568,0.0625
43.249,-77.567,0.0625
43.249,-77.565,0.0625
43.249,-77.564,0.0625
43.249,-77.562,0.0625
43.249,-77.561,0.0625
43.249,-77.56,0.0625
43.249,-77.558,0.0625
43.249,-77.557,0.0625
43.249,-77.556,0.0625
43.249,-77.554,0.0625
43.249,-77.553,0.0625
43.249,-77.552,0.0625
43.249,-77.55,0.0625
43.249,-77.549,0.0625
43.249,-77.548,0.0625
43.249,-77.546,0.19231
43.249,-77.545,0.19231
43.249,-77.543,0.19231
43.249,-77.542,0.19231
43.249,-77.541,0.19231
43.25,-77.675,0.36364
43.25,-77.674,0.36364
43.25,-77.673,0.36364
43.25,-77.671,0.3125
43.25,-77.67,0.3125
43.25,-77.669,0.3125
43.25,-77.667,0.3125
43.25,-77.666,0.3125
43.25,-77.665,0.3125
43.25,-77.663,0.3125
43.25,-77.662,0.3125
43.25,-77.66,0.3125
43.25,-77.659,0.3125
43.25,-77.658,0.3125
43.25,-77.656,0.3125
43.25,-77.655,0.3125
43.25,-77.654,0.3125
43.25,-77.652,0.3125
43.25,-77.651,0.3125
43.25,-77.65,0.3125
43.25,-77.648,0.3125
43.25,-77.647,0.3125
43.25,-77.645,0.3125
43.25,-77.644,0.3125
43.25,-77.643,0.3125
43.25,-77.641,0.3125
43.25,-77.64,0.3125
43.25,-77.639,0.3125
43.25,-77.637,0.3125
43.25,-77.636,0.3125
43.25,-77.635,0.3125
43.25,-77.633,0.3125
43.25,-77.632,0.3125
43.25,-77.631,0.3125
43.25,-77.629,0.3125
43.25,-77.628,0.3125
43.25,-77.626,0.24324
43.25,-77.625,0.24324
43.25,-77.624,0.24324
43.25,-77.622,0.24324
43.25,-77.621,0.24324
43.25,-77.62,0.24324
43.25,-77.618,0.24324
43.25,-77.617,0.24324
43.25,-77.616,0.24324
43.25,-77.614,0.24324
43.25,-77.613,0.0625
43.25,-77.611,0.0625
43.25,-77.61,0.0625
43.25,-77.609,0.0625
43.25,-77.607,0.0625
43.25,-77.606,0.0625
43.25,-77.605,0.0625
43.25,-77.603,0.0625
43.25,-77.602,0.0625
43.25,-77.601,0.0625
43.25,-77.599,0.0625
43.25,-77.598,0.0625
43.25,-77.597,0.0625
43.25,-77.595,0.0625
43.25,-77.594,0.0625
43.25,-77.592,0.0625
43.25,-77.591,0.0625
43.25,-77.59,0.0625
43.25,-77.588,0.0625
43.25,-77.587,0.0625
43.25,-77.586,0.0625
43.25,-77.584,0.0625
43.25,-77.583,0.0625
43.25,-77.582,0.0625
43.25,-77.58,0.0625
43.25,-77.579,0.0625
43.25,-77.577,0.0625
43.25,-77.576,0.0625
43.25,-77.575,0.0625
43.25,-77.573,0.0625
43.25,-77.572,0.0625
43.25,-77.571,0.0625
43.25,-77.569,0.0625
43.25,-77.568,0.0625
43.25,-77.567,0.0625
43.25,-77.565,0.0625
43.25,-77.564,0.0625
43.25,-77.562,0.0625
43.25,-77.561,0.0625
43.25,-77.56,0.0625
43.25,-77.558,0.0625
43.25,-77.557,0.0625
43.25,-77.556,0.0625
43.25,-77.554,0.0625
43.25,-77.553,0.0625
43.25,-77.552,0.0625
43.25,-77.55,0.0625
43.25,-77.549,0.0625
43.25,-77.548,0.0625
43.25,-77.546,0.0625
43.25,-77.545,0.0625
43.25,-77.543,0.19231
43.25,-77.542,0.19231
43.25,-77.541,0.19231
43.252,-77.675,0.36364
43.252,-77.674,0.3125
43.252,-77.673,0.3125
43.252,-77.671,0.3125
43.252,-77.67,0.3125
43.252,-77.669,0.3125
43.252,-77.667,0.3125
43.252,-77.666,0.3125
43.252,-77.665,0.3125
43.252,-77.663,0.3125
43.252,-77.662,0.3125
43.252,-77.66,0.3125
43.252,-77.659,0.3125
43.252,-77.658,0.3125
43.252,-77.656,0.3125
43.252,-77.655,0.3125
43.252,-77.654,0.3125
43.252,-77.652,0.3125
43.252,-77.651,0.3125
43.252,-77.65,0.3125
43.252,-77.648,0.3125
43.252,-77.647,0.3125
43.252,-77.645,0.3125
43.252,-77.644,0.3125
43.252,-77.643,0.3125
43.252,-77.641,0.3125
43.252,-77.64,0.3125
43.252,-77.639,0.3125
43.252,-77.637,0.3125
43.252,-77.636,0.3125
43.252,-77.635,0.3125
43.252,-77.633,0.3125
43.252,-77.632,0.3125
43.252,-77.631,0.3125
43.252,-77.629,0.3125
43.252,-77.628,0.24324
43.252,-77.626,0.24324
43.252,-77.625,0.24324
43.252,-77.624,0.24324
43.252,-77.622,0.24324
43.252,-77.621,0.24324
43.252,-77.62,0.24324
43.252,-77.618,0.24324
43.252,-77.617,0.24324
43.252,-77.616,0.24324
43.252,-77.614,0.24324
43.252,-77.613,0.0625
43.252,-77.611,0.0625
43.252,-77.61,0.0625
43.252,-77.609,0.0625
43.252,-77.607,0.0625
43.252,-77.606,0.0625
43.252,-77.605,0.0625
43.252,-77.603,0.0625
43.252,-77.602,0.0625
43.252,-77.601,0.0625
43.252,-77.599,0.0625
43.252,-77.598,0.0625
43.252,-77.597,0.0625
43.252,-77.595,0.0625
43.252,-77.594,0.0625
43.252,-77.592,0.0625
43.252,-77.591,0.0625
43.252,-77.59,0.0625
43.252,-77.588,0.0625
43.252,-77.587,0.0625
43.252,-77.586,0.0625
43.252,-77.584,0.0625
43.252,-77.583,0.0625
43.252,-77.582,0.0625
43.252,-77.58,0.0625
43.252,-77.579,0.0625
43.252,-77.577,0.0625
43.252,-77.576,0.0625
43.252,-77.575,0.0625
43.252,-77.573,0.0625
43.252,-77.572,0.0625
43.252,-77.571,0.0625
43.252,-77.569,0.0625
43.252,-77.568,0.0625
43.252,-77.567,0.0625
43.252,-77.565,0.0625
43.252,-77.564,0.0625
43.252,-77.562,0.0625
43.252,-77.561,0.0625
43.252,-77.56,0.0625
43.252,-77.558,0.0625
43.252,-77.557,0.0625
43.252,-77.556,0.0625
43.252,-77.554,0.0625
43.252,-77.553,0.0625
43.252,-77.552,0.0625
43.252,-77.55,0.0625
43.252,-77.549,0.0625
43.252,-77.548,0.0625
43.252,-77.546,0.0625
43.252,-77.545,0.0625
43.252,-77.543,0.0625
43.252,-77.542,0.19231
43.252,-77.541,0.19231
43.253,-77.675,0.3125
43.253,-77.674,0.3125
43.253,-77.673,0.3125
43.253,-77.671,0.3125
43.253,-77.67,0.3125
43.253,-77.669,0.3125
43.253,-77.667,0.3125
43.253,-77.666,0.3125
43.253,-77.665,0.3125
43.253,-77.663,0.3125
43.253,-77.662,0.3125
43.253,-77.66,0.3125
43.253,-77.659,0.3125
43.253,-77.658,0.3125
43.253,-77.656,0.3125
43.253,-77.655,0.3125
43.253,-77.654,0.3125
43.253,-77.652,0.3125
43.253,-77.651,0.3125
43.253,-77.65,0.3125
43.253,-77.648,0.3125
43.253,-77.647,0.3125
43.253,-77.645,0.3125
43.253,-77.644,0.3125
43.253,-77.643,0.3125
43.253,-77.641,0.3125
43.253,-77.64,0.3125
43.253,-77.639,0.3125
43.253,-77.637,0.3125
43.253,-77.636,0.3125
43.253,-77.635,0.3125
43.253,-77.633,0.3125
43.253,-77.632,0.3125
43.253,-77.631,0.3125
43.253,-77.629,0.24324
43.253,-77.628,0.24324
43.253,-77.626,0.24324
43.253,-77.625,0.24324
43.253,-77.624,0.24324
43.253,-77.622,0.24324
43.253,-77.621,0.24324
43.253,-77.62,0.24324
43.253,-77.618,0.24324
43.253,-77.617,0.24324
43.253,-77.616,0.24324
43.253,-77.614,0.24324
43.253,-77.613,0.24324
43.253,-77.611,0.0625
43.253,-77.61,0.0625
43.253,-77.609,0.0625
43.253,-77.607,0.0625
43.253,-77.606,0.0625
43.253,-77.605,0.0625
43.253,-77.603,0.0625
43.253,-77.602,0.0625
43.253,-77.601,0.0625
43.253,-77.599,0.0625
43.253,-77.598,0.0625
43.253,-77.597,0.0625
43.253,-77.595,0.0625
43.253,-77.594,0.0625
43.253,-77.592,0.0625
43.253,-77.591,0.0625
43.253,-77.59,0.0625
43.253,-77.588,0.0625
43.253,-77.587,0.0625
43.253,-77.586,0.0625
43.253,-77.584,0.0625
43.253,-77.583,0.0625
43.253,-77.582,0.0625
43.253,-77.58,0.0625
43.253,-77.579,0.0625
43.253,-77.577,0.0625
43.253,-77.576,0.0625
43.253,-77.575,0.0625
43.253,-77.573,0.0625
43.253,-77.572,0.0625
43.253,-77.571,0.0625
43.253,-77.569,0.0625
43.253,-77.568,0.0625
43.253,-77.567,0.0625
43.253,-77.565,0.0625
43.253,-77.564,0.0625
43.253,-77.562,0.0625
43.253,-77.561,0.0625
43.253,-77.56,0.0625
43.253,-77.558,0.0625
43.253,-77.557,0.0625
43.253,-77.556,0.0625
43.253,-77.554,0.0625
43.253,-77.553,0.0625
43.253,-77.552,0.0625
43.253,-77.55,0.0625
43.253,-77.549,0.0625
43.253,-77.548,0.0625
43.253,-77.546,0.0625
43.253,-77.545,0.0625
43.253,-77.543,0.0625
43.253,-77.542,0.0625
43.253,-77.541,0.0625
43.255,-77.675,0.3125
43.255,-77.674,0.3125
43.255,-77.673,0.3125
43.255,-77.671,0.3125
43.255,-77.67,0.3125
43.255,-77.669,0.3125
43.255,-77.667,0.3125
43.255,-77.666,0.3125
43.255,-77.665,0.3125
43.255,-77.663,0.3125
43.255,-77.662,0.3125
43.255,-77.66,0.3125
43.255,-77.659,0.3125
43.255,-77.658,0.3125
43.255,-77.656,0.3125
43.255,-77.655,0.3125
43.255,-77.654,0.3125
43.255,-77.652,0.3125
43.255,-77.651,0.3125
43.255,-77.65,0.3125
43.255,-77.648,0.3125
43.255,-77.647,0.3125
43.255,-77.645,0.3125
43.255,-77.644,0.3125
43.255,-77.643,0.3125
43.255,-77.641,0.3125
43.255,-77.64,0.3125
43.255,-77.639,0.3125
43.255,-77.637,0.3125
43.255,-77.636,0.3125
43.255,-77.635,0.3125
43.255,-77.633,0.3125
43.255,-77.632,0.19613
43.255,-77.631,0.24324
43.255,-77.629,0.24324
43.255,-77.628,0.24324
43.255,-77.626,0.24324
43.255,-77.625,0.24324
43.255,-77.624,0.24324
43.255,-77.622,0.24324
43.255,-77.621,0.24324
43.255,-77.62,0.24324
43.255,-77.618,0.24324
43.255,-77.617,0.24324
43.255,-77.616,0.24324
43.255,-77.614,0.24324
43.255,-77.613,0.24324
43.255,-77.611,0.24324
43.255,-77.61,0.0625
43.255,-77.609,0.0625
43.255,-77.607,0.0625
43.255,-77.606,0.0625
43.255,-77.605,0.0625
43.255,-77.603,0.0625
43.255,-77.602,0.0625
43.255,-77.601,0.0625
43.255,-77.599,0.0625
43.255,-77.598,0.0625
43.255,-77.597,0.0625
43.255,-77.595,0.0625
43.255,-77.594,0.0625
43.255,-77.592,0.0625
43.255,-77.591,0.0625
43.255,-77.59,0.0625
43.255,-77.588,0.0625
43.255,-77.587,0.0625
43.255,-77.586,0.0625
43.255,-77.584,0.0625
43.255,-77.583,0.0625
43.255,-77.582,0.0625
43.255,-77.58,0.0625
43.255,-77.579,0.0625
43.255,-77.577,0.0625
43.255,-77.576,0.0625
43.255,-77.575,0.0625
43.255,-77.573,0.0625
43.255,-77.572,0.0625
43.255,-77.571,0.0625
43.255,-77.569,0.0625
43.255,-77.568,0.0625
43.255,-77.567,0.0625
43.255,-77.565,0.0625
43.255,-77.564,0.0625
43.255,-77.562,0.0625
43.255,-77.561,0.0625
43.255,-77.56,0.0625
43.255,-77.558,0.0625
43.255,-77.557,0.0625
43.255,-77.556,0.0625
43.255,-77.554,0.0625
43.255,-77.553,0.0625
43.255,-77.552,0.0625
43.255,-77.55,0.0625
43.255,-77.549,0.0625
43.255,-77.548,0.0625
43.255,-77.546,0.0625
43.255,-77.545,0.0625
43.255,-77.543,0.0625
43.255,-77.542,0.0625
43.255,-77.541,0.0625
43.256,-77.675,0.3125
