43.202,-77.629,0.13165
43.202,-77.628,0.13165
43.202,-77.626,0.13165
43.202,-77.625,0.20003
43.202,-77.624,0.20003
43.202,-77.622,0.20003
43.202,-77.621,0.20003
43.202,-77.619,0.25
43.202,-77.618,0.25
43.202,-77.616,0.25
43.202,-77.615,0.25
43.202,-77.613,0.25
43.202,-77.612,0.25
43.202,-77.61,0.25
43.202,-77.609,0.25
43.202,-77.608,0.25
43.202,-77.606,0.25
43.202,-77.605,0.25
43.202,-77.603,0.25
43.202,-77.602,0.11539
43.202,-77.6,0.041767
43.202,-77.599,0.041767
43.202,-77.597,0.041767
43.202,-77.596,0.041767
43.202,-77.594,0.041767
43.202,-77.593,0.041767
43.202,-77.591,0.041767
43.202,-77.59,0.041767
43.202,-77.589,0.041767
43.202,-77.587,0.041767
43.202,-77.586,0.041767
43.202,-77.584,0.041767
43.202,-77.583,0.22861
43.202,-77.581,0.22861
43.202,-77.58,0.22861
43.202,-77.578,0.22861
43.202,-77.577,0.22861
43.202,-77.575,0.28573
43.202,-77.574,0.31948
43.202,-77.573,0.23086
43.202,-77.571,0.23086
43.202,-77.57,0.13333
43.202,-77.568,0.13333
43.202,-77.567,0.13333
43.202,-77.565,0.13333
43.202,-77.564,0.13333
43.202,-77.562,0.13333
43.202,-77.561,0.13333
43.202,-77.559,0.13333
43.202,-77.558,0.13333
43.202,-77.557,0.13333
43.202,-77.555,0.13333
43.202,-77.554,0.13333
43.202,-77.552,0.13333
43.202,-77.551,0.13333
43.202,-77.549,0.13333
43.202,-77.548,0.13333
43.202,-77.546,0.13333
43.202,-77.545,0.13333
43.202,-77.543,0.13333
43.202,-77.542,0.13333
43.202,-77.541,0.13333
43.202,-77.539,0.13333
43.202,-77.538,0.13333
43.203,-77.682,0.057449
43.203,-77.68,0.057449
43.203,-77.679,0.057449
43.203,-77.677,0.057449
43.203,-77.676,0.057449
43.203,-77.674,0.057449
43.203,-77.673,0.057449
43.203,-77.672,0.057449
43.203,-77.67,0.057449
43.203,-77.669,0.057449
43.203,-77.667,0.057449
43.203,-77.666,0.057449
43.203,-77.664,0.057449
43.203,-77.663,0.057449
43.203,-77.661,0.057449
43.203,-77.66,0.057449
43.203,-77.658,0.057449
43.203,-77.657,0.057449
43.203,-77.656,0.057449
43.203,-77.654,0.057449
43.203,-77.653,0.057449
43.203,-77.651,0.057449
43.203,-77.65,0.057449
43.203,-77.648,0.057449
43.203,-77.647,0.057449
43.203,-77.645,0.28125
43.203,-77.644,0.39394
43.203,-77.642,0.39394
43.203,-77.641,0.39394
43.203,-77.64,0.39394
43.203,-77.638,0.20003
43.203,-77.637,0.20003
43.203,-77.635,0.20003
43.203,-77.634,0.20003
43.203,-77.632,0.20003
43.203,-77.631,0.20003
43.203,-77.629,0.13165
43.203,-77.628,0.13165
43.203,-77.626,0.13165
43.203,-77.625,0.13165
43.203,-77.624,0.13165
43.203,-77.622,0.20003
43.203,-77.621,0.20003
43.203,-77.619,0.25
43.203,-77.618,0.25
43.203,-77.616,0.25
43.203,-77.615,0.25
43.203,-77.613,0.25
43.203,-77.612,0.25
43.203,-77.61,0.25
43.203,-77.609,0.25
43.203,-77.608,0.25
43.203,-77.606,0.25
43.203,-77.605,0.25
43.203,-77.603,0.25
43.203,-77.602,0.25
43.203,-77.6,0.041767
43.203,-77.599,0.041767
43.203,-77.597,0.041767
43.203,-77.596,0.041767
43.203,-77.594,0.041767
43.203,-77.593,0.041767
43.203,-77.591,0.041767
43.203,-77.59,0.041767
43.203,-77.589,0.041767
43.203,-77.587,0.041767
43.203,-77.586,0.041767
43.203,-77.584,0.041767
43.203,-77.583,0.22861
43.203,-77.581,0.22861
43.203,-77.58,0.22861
43.203,-77.578,0.22861
43.203,-77.577,0.22861
43.203,-77.575,0.28573
43.203,-77.574,0.31948
43.203,-77.573,0.23086
43.203,-77.571,0.23086
43.203,-77.57,0.13333
43.203,-77.568,0.13333
43.203,-77.567,0.13333
43.203,-77.565,0.13333
43.203,-77.564,0.13333
43.203,-77.562,0.13333
43.203,-77.561,0.13333
43.203,-77.559,0.13333
43.203,-77.558,0.13333
43.203,-77.557,0.13333
43.203,-77.555,0.13333
43.203,-77.554,0.13333
43.203,-77.552,0.13333
43.203,-77.551,0.13333
43.203,-77.549,0.13333
43.203,-77.548,0.13333
43.203,-77.546,0.13333
43.203,-77.545,0.13333
43.203,-77.543,0.13333
43.203,-77.542,0.13333
43.203,-77.541,0.13333
43.203,-77.539,0.13333
43.203,-77.538,0.13333
43.205,-77.682,0.057449
43.205,-77.68,0.057449
43.205,-77.679,0.057449
43.205,-77.677,0.057449
43.205,-77.676,0.057449
43.205,-77.674,0.057449
43.205,-77.673,0.057449
43.205,-77.672,0.057449
43.205,-77.67,0.057449
43.205,-77.669,0.057449
43.205,-77.667,0.057449
43.205,-77.666,0.057449
43.205,-77.664,0.057449
43.205,-77.663,0.057449
43.205,-77.661,0.057449
43.205,-77.66,0.057449
43.205,-77.658,0.057449
43.205,-77.657,0.057449
43.205,-77.656,0.057449
43.205,-77.654,0.057449
43.205,-77.653,0.057449
43.205,-77.651,0.057449
43.205,-77.65,0.057449
43.205,-77.648,0.057449
43.205,-77.647,0.39394
43.205,-77.645,0.39394
43.205,-77.644,0.39394
43.205,-77.642,0.39394
43.205,-77.641,0.39394
43.205,-77.64,0.39394
43.205,-77.638,0.20003
43.205,-77.637,0.20003
43.205,-77.635,0.20003
43.205,-77.634,0.20003
43.205,-77.632,0.20003
43.205,-77.631,0.24334
43.205,-77.629,0.13165
43.205,-77.628,0.13165
43.205,-77.626,0.13165
43.205,-77.625,0.13165
43.205,-77.624,0.13165
43.205,-77.622,0.13165
43.205,-77.621,0.13165
43.205,-77.619,0.25
43.205,-77.618,0.25
43.205,-77.616,0.25
43.205,-77.615,0.25
43.205,-77.613,0.25
43.205,-77.612,0.25
43.205,-77.61,0.25
43.205,-77.609,0.25
43.205,-77.608,0.25
43.205,-77.606,0.25
43.205,-77.605,0.25
43.205,-77.603,0.25
43.205,-77.602,0.25
43.205,-77.6,0.041767
43.205,-77.599,0.041767
43.205,-77.597,0.041767
43.205,-77.596,0.041767
43.205,-77.594,0.041767
43.205,-77.593,0.041767
43.205,-77.591,0.041767
43.205,-77.59,0.041767
43.205,-77.589,0.041767
43.205,-77.587,0.041767
43.205,-77.586,0.041767
43.205,-77.584,0.041767
43.205,-77.583,0.041767
43.205,-77.581,0.22861
43.205,-77.58,0.22861
43.205,-77.578,0.22861
43.205,-77.577,0.22861
43.205,-77.575,0.28573
43.205,-77.574,0.31948
43.205,-77.573,0.23086
43.205,-77.571,0.23086
43.205,-77.57,0.13333
43.205,-77.568,0.13333
43.205,-77.567,0.13333
43.205,-77.565,0.13333
43.205,-77.564,0.13333
43.205,-77.562,0.13333
43.205,-77.561,0.13333
43.205,-77.559,0.13333
43.205,-77.558,0.13333
43.205,-77.557,0.13333
43.205,-77.555,0.13333
43.205,-77.554,0.13333
43.205,-77.552,0.13333
43.205,-77.551,0.13333
43.205,-77.549,0.13333
43.205,-77.548,0.13333
43.205,-77.546,0.13333
43.205,-77.545,0.13333
43.205,-77.543,0.13333
43.205,-77.542,0.13333
43.205,-77.541,0.13333
43.205,-77.539,0.13333
43.205,-77.538,0.13333
43.206,-77.682,0.057449
43.206,-77.68,0.057449
43.206,-77.679,0.057449
43.206,-77.677,0.057449
43.206,-77.676,0.057449
43.206,-77.674,0.057449
43.206,-77.673,0.057449
43.206,-77.672,0.057449
43.206,-77.67,0.057449
43.206,-77.669,0.057449
43.206,-77.667,0.057449
43.206,-77.666,0.057449
43.206,-77.664,0.057449
43.206,-77.663,0.057449
43.206,-77.661,0.057449
43.206,-77.66,0.057449
43.206,-77.658,0.057449
43.206,-77.657,0.057449
43.206,-77.656,0.057449
43.206,-77.654,0.057449
43.206,-77.653,0.057449
43.206,-77.651,0.057449
43.206,-77.65,0.057449
43.206,-77.648,0.057449
43.206,-77.647,0.39394
43.206,-77.645,0.39394
43.206,-77.644,0.39394
43.206,-77.642,0.39394
43.206,-77.641,0.39394
43.206,-77.64,0.39394
43.206,-77.638,0.20003
43.206,-77.637,0.20003
43.206,-77.635,0.20003
43.206,-77.634,0.20003
43.206,-77.632,0.24334
43.206,-77.631,0.24334
43.206,-77.629,0.13165
43.206,-77.628,0.13165
43.206,-77.626,0.13165
43.206,-77.625,0.13165
43.206,-77.624,0.13165
43.206,-77.622,0.13165
43.206,-77.621,0.13165
43.206,-77.619,0.13165
43.206,-77.618,0.25
43.206,-77.616,0.25
43.206,-77.615,0.25
43.206,-77.613,0.25
43.206,-77.612,0.25
43.206,-77.61,0.25
43.206,-77.609,0.25
43.206,-77.608,0.25
43.206,-77.606,0.25
43.206,-77.605,0.25
43.206,-77.603,0.25
43.206,-77.602,0.25
43.206,-77.6,0.041767
43.206,-77.599,0.041767
43.206,-77.597,0.041767
43.206,-77.596,0.041767
43.206,-77.594,0.041767
43.206,-77.593,0.041767
43.206,-77.591,0.041767
43.206,-77.59,0.041767
43.206,-77.589,0.041767
43.206,-77.587,0.041767
43.206,-77.586,0.041767
43.206,-77.584,0.041767
43.206,-77.583,0.041767
43.206,-77.581,0.22861
43.206,-77.58,0.22861
43.206,-77.578,0.22861
43.206,-77.577,0.22861
43.206,-77.575,0.22861
43.206,-77.574,0.31948
43.206,-77.573,0.23086
43.206,-77.571,0.23086
43.206,-77.57,0.13333
43.206,-77.568,0.13333
43.206,-77.567,0.13333
43.206,-77.565,0.13333
43.206,-77.564,0.13333
43.206,-77.562,0.13333
43.206,-77.561,0.13333
43.206,-77.559,0.13333
43.206,-77.558,0.13333
43.206,-77.557,0.13333
43.206,-77.555,0.13333
43.206,-77.554,0.13333
43.206,-77.552,0.13333
43.206,-77.551,0.13333
43.206,-77.549,0.13333
43.206,-77.548,0.13333
43.206,-77.546,0.13333
43.206,-77.545,0.13333
43.206,-77.543,0.13333
43.206,-77.542,0.13333
43.206,-77.541,0.13333
43.206,-77.539,0.13333
43.206,-77.538,0.13333
43.208,-77.682,0.057449
43.208,-77.68,0.057449
43.208,-77.679,0.057449
43.208,-77.677,0.057449
43.208,-77.676,0.057449
43.208,-77.674,0.057449
43.208,-77.673,0.057449
43.208,-77.672,0.057449
43.208,-77.67,0.057449
43.208,-77.669,0.057449
43.208,-77.667,0.057449
43.208,-77.666,0.057449
43.208,-77.664,0.057449
43.208,-77.663,0.057449
43.208,-77.661,0.057449
43.208,-77.66,0.057449
43.208,-77.658,0.057449
43.208,-77.657,0.057449
43.208,-77.656,0.057449
43.208,-77.654,0.057449
43.208,-77.653,0.057449
43.208,-77.651,0.057449
43.208,-77.65,0.057449
43.208,-77.648,0.057449
43.208,-77.647,0.39394
43.208,-77.645,0.39394
43.208,-77.644,0.39394
43.208,-77.642,0.39394
43.208,-77.641,0.39394
43.208,-77.64,0.39394
43.208,-77.638,0.39394
43.208,-77.637,0.20003
43.208,-77.635,0.20003
43.208,-77.634,0.20003
43.208,-77.632,0.24334
43.208,-77.631,0.24334
43.208,-77.629,0.13165
43.208,-77.628,0.13165
43.208,-77.626,0.13165
43.208,-77.625,0.13165
43.208,-77.624,0.13165
43.208,-77.622,0.13165
43.208,-77.621,0.13165
43.208,-77.619,0.13165
43.208,-77.618,0.13165
43.208,-77.616,0.25
43.208,-77.615,0.25
43.208,-77.613,0.25
43.208,-77.612,0.25
43.208,-77.61,0.25
43.208,-77.609,0.25
43.208,-77.608,0.25
43.208,-77.606,0.25
43.208,-77.605,0.25
43.208,-77.603,0.25
43.208,-77.602,0.25
43.208,-77.6,0.25
43.208,-77.599,0.041767
43.208,-77.597,0.041767
43.208,-77.596,0.041767
43.208,-77.594,0.041767
43.208,-77.593,0.041767
43.208,-77.591,0.041767
43.208,-77.59,0.041767
43.208,-77.589,0.041767
43.208,-77.587,0.041767
43.208,-77.586,0.041767
43.208,-77.584,0.041767
43.208,-77.583,0.041767
43.208,-77.581,0.041767
43.208,-77.58,0.22861
43.208,-77.578,0.22861
43.208,-77.577,0.22861
43.208,-77.575,0.22861
43.208,-77.574,0.31948
43.208,-77.573,0.23086
43.208,-77.571,0.23086
43.208,-77.57,0.13333
43.208,-77.568,0.13333
43.208,-77.567,0.13333
43.208,-77.565,0.13333
43.208,-77.564,0.13333
43.208,-77.562,0.13333
43.208,-77.561,0.13333
43.208,-77.559,0.13333
43.208,-77.558,0.13333
43.208,-77.557,0.13333
43.208,-77.555,0.13333
43.208,-77.554,0.13333
43.208,-77.552,0.13333
43.208,-77.551,0.13333
43.208,-77.549,0.13333
43.208,-77.548,0.13333
43.208,-77.546,0.13333
43.208,-77.545,0.13333
43.208,-77.543,0.13333
43.208,-77.542,0.13333
43.208,-77.541,0.13333
43.208,-77.539,0.13333
43.208,-77.538,0.13333
43.209,-77.682,0.057449
43.209,-77.68,0.057449
43.209,-77.679,0.057449
43.209,-77.677,0.057449
43.209,-77.676,0.057449
43.209,-77.674,0.057449
43.209,-77.673,0.057449
43.209,-77.672,0.057449
43.209,-77.67,0.057449
43.209,-77.669,0.057449
43.209,-77.667,0.057449
43.209,-77.666,0.057449
43.209,-77.664,0.057449
43.209,-77.663,0.057449
43.209,-77.661,0.057449
43.209,-77.66,0.057449
43.209,-77.658,0.057449
43.209,-77.657,0.057449
43.209,-77.656,0.057449
43.209,-77.654,0.057449
43.209,-77.653,0.057449
43.209,-77.651,0.057449
43.209,-77.65,0.057449
43.209,-77.648,0.39394
43.209,-77.647,0.39394
43.209,-77.645,0.39394
43.209,-77.644,0.39394
43.209,-77.642,0.39394
43.209,-77.641,0.39394
43.209,-77.64,0.39394
43.209,-77.638,0.39394
43.209,-77.637,0.20003
43.209,-77.635,0.20003
43.209,-77.634,0.24334
43.209,-77.632,0.24334
43.209,-77.631,0.13165
43.209,-77.629,0.13165
43.209,-77.628,0.13165
43.209,-77.626,0.13165
43.209,-77.625,0.13165
43.209,-77.624,0.13165
43.209,-77.622,0.13165
43.209,-77.621,0.13165
43.209,-77.619,0.13165
43.209,-77.618,0.13165
43.209,-77.616,0.25
43.209,-77.615,0.25
43.209,-77.613,0.25
43.209,-77.612,0.25
43.209,-77.61,0.25
43.209,-77.609,0.25
43.209,-77.608,0.25
43.209,-77.606,0.25
43.209,-77.605,0.25
43.209,-77.603,0.25
43.209,-77.602,0.25
43.209,-77.6,0.25
43.209,-77.599,0.041767
43.209,-77.597,0.041767
43.209,-77.596,0.041767
43.209,-77.594,0.041767
43.209,-77.593,0.041767
43.209,-77.591,0.041767
43.209,-77.59,0.041767
43.209,-77.589,0.041767
43.209,-77.587,0.041767
43.209,-77.586,0.041767
43.209,-77.584,0.041767
43.209,-77.583,0.041767
43.209,-77.581,0.041767
43.209,-77.58,0.22861
43.209,-77.578,0.22861
43.209,-77.577,0.22861
43.209,-77.575,0.22861
43.209,-77.574,0.31948
43.209,-77.573,0.23086
43.209,-77.571,0.13333
43.209,-77.57,0.13333
43.209,-77.568,0.13333
43.209,-77.567,0.13333
43.209,-77.565,0.13333
43.209,-77.564,0.13333
43.209,-77.562,0.13333
43.209,-77.561,0.13333
43.209,-77.559,0.13333
43.209,-77.558,0.13333
43.209,-77.557,0.13333
43.209,-77.555,0.13333
43.209,-77.554,0.13333
43.209,-77.552,0.13333
43.209,-77.551,0.13333
43.209,-77.549,0.13333
43.209,-77.548,0.13333
43.209,-77.546,0.13333
43.209,-77.545,0.13333
43.209,-77.543,0.13333
43.209,-77.542,0.13333
43.209,-77.541,0.13333
43.209,-77.539,0.13333
43.209,-77.538,0.13333
43.211,-77.682,0.057449
43.211,-77.68,0.057449
43.211,-77.679,0.057449
43.211,-77.677,0.057449
43.211,-77.676,0.057449
43.211,-77.674,0.057449
43.211,-77.673,0.057449
43.211,-77.672,0.057449
43.211,-77.67,0.057449
43.211,-77.669,0.057449
43.211,-77.667,0.057449
43.211,-77.666,0.057449
43.211,-77.664,0.057449
43.211,-77.663,0.057449
43.211,-77.661,0.057449
43.211,-77.66,0.057449
43.211,-77.658,0.057449
43.211,-77.657,0.057449
43.211,-77.656,0.057449
43.211,-77.654,0.057449
43.211,-77.653,0.057449
43.211,-77.651,0.057449
43.211,-77.65,0.057449
43.211,-77.648,0.39394
43.211,-77.647,0.39394
43.211,-77.645,0.39394
43.211,-77.644,0.39394
43.211,-77.642,0.39394
43.211,-77.641,0.39394
43.211,-77.64,0.39394
43.211,-77.638,0.39394
43.211,-77.637,0.39394
43.211,-77.635,0.39394
43.211,-77.634,0.24334
43.211,-77.632,0.24334
43.211,-77.631,0.24334
43.211,-77.629,0.24334
43.211,-77.628,0.24334
43.211,-77.626,0.24334
43.211,-77.625,0.24334
43.211,-77.624,0.13165
43.211,-77.622,0.13165
43.211,-77.621,0.13165
43.211,-77.619,0.13165
43.211,-77.618,0.13165
43.211,-77.616,0.13165
43.211,-77.615,0.13165
43.211,-77.613,0.25
43.211,-77.612,0.25
43.211,-77.61,0.25
43.211,-77.609,0.25
43.211,-77.608,0.25
43.211,-77.606,0.25
43.211,-77.605,0.25
43.211,-77.603,0.25
43.211,-77.602,0.25
43.211,-77.6,0.25
43.211,-77.599,0.041767
43.211,-77.597,0.041767
43.211,-77.596,0.041767
43.211,-77.594,0.041767
43.211,-77.593,0.041767
43.211,-77.591,0.041767
43.211,-77.59,0.041767
43.211,-77.589,0.041767
43.211,-77.587,0.041767
43.211,-77.586,0.041767
43.211,-77.584,0.041767
43.211,-77.583,0.041767
43.211,-77.581,0.041767
43.211,-77.58,0.041767
43.211,-77.578,0.22861
43.211,-77.577,0.22861
43.211,-77.575,0.22861
43.211,-77.574,0.22861
43.211,-77.573,0.23086
43.211,-77.571,0.13333
43.211,-77.57,0.13333
43.211,-77.568,0.13333
43.211,-77.567,0.13333
43.211,-77.565,0.13333
43.211,-77.564,0.13333
43.211,-77.562,0.13333
43.211,-77.561,0.13333
43.211,-77.559,0.13333
43.211,-77.558,0.13333
43.211,-77.557,0.13333
43.211,-77.555,0.13333
43.211,-77.554,0.13333
43.211,-77.552,0.13333
43.211,-77.551,0.13333
43.211,-77.549,0.13333
43.211,-77.548,0.13333
43.211,-77.546,0.13333
43.211,-77.545,0.13333
43.211,-77.543,0.13333
43.211,-77.542,0.13333
43.211,-77.541,0.13333
43.211,-77.539,0.13333
43.211,-77.538,0.13333
43.212,-77.682,0.057449
43.212,-77.68,0.057449
43.212,-77.679,0.057449
43.212,-77.677,0.057449
43.212,-77.676,0.057449
43.212,-77.674,0.057449
43.212,-77.673,0.057449
43.212,-77.672,0.057449
43.212,-77.67,0.057449
43.212,-77.669,0.057449
43.212,-77.667,0.057449
43.212,-77.666,0.057449
43.212,-77.664,0.057449
43.212,-77.663,0.057449
43.212,-77.661,0.057449
43.212,-77.66,0.057449
43.212,-77.658,0.057449
43.212,-77.657,0.057449
43.212,-77.656,0.057449
43.212,-77.654,0.057449
43.212,-77.653,0.057449
43.212,-77.651,0.27273
43.212,-77.65,0.27273
43.212,-77.648,0.27273
43.212,-77.647,0.27273
43.212,-77.645,0.27273
43.212,-77.644,0.27273
43.212,-77.642,0.27273
43.212,-77.641,0.39394
43.212,-77.64,0.39394
43.212,-77.638,0.39394
43.212,-77.637,0.27273
43.212,-77.635,0.27273
43.212,-77.634,0.24334
43.212,-77.632,0.24334
43.212,-77.631,0.24334
43.212,-77.629,0.24334
43.212,-77.628,0.24334
43.212,-77.626,0.24334
43.212,-77.625,0.24334
43.212,-77.624,0.24334
43.212,-77.622,0.24334
43.212,-77.621,0.24334
43.212,-77.619,0.13165
43.212,-77.618,0.13165
43.212,-77.616,0.13165
43.212,-77.615,0.13165
43.212,-77.613,0.13165
43.212,-77.612,0.13165
43.212,-77.61,0.13165
43.212,-77.609,0.25
43.212,-77.608,0.25
43.212,-77.606,0.25
43.212,-77.605,0.25
43.212,-77.603,0.25
43.212,-77.602,0.25
43.212,-77.6,0.25
43.212,-77.599,0.041767
43.212,-77.597,0.041767
43.212,-77.596,0.041767
43.212,-77.594,0.041767
43.212,-77.593,0.041767
43.212,-77.591,0.041767
43.212,-77.59,0.041767
43.212,-77.589,0.041767
43.212,-77.587,0.041767
43.212,-77.586,0.041767
43.212,-77.584,0.041767
43.212,-77.583,0.041767
43.212,-77.581,0.041767
43.212,-77.58,0.041767
43.212,-77.578,0.041767
43.212,-77.577,0.22861
43.212,-77.575,0.22861
43.212,-77.574,0.22861
43.212,-77.573,0.23086
43.212,-77.571,0.13333
43.212,-77.57,0.13333
43.212,-77.568,0.13333
43.212,-77.567,0.13333
43.212,-77.565,0.13333
43.212,-77.564,0.13333
43.212,-77.562,0.13333
43.212,-77.561,0.13333
43.212,-77.559,0.13333
43.212,-77.558,0.13333
43.212,-77.557,0.13333
43.212,-77.555,0.13333
43.212,-77.554,0.13333
43.212,-77.552,0.13333
43.212,-77.551,0.13333
43.212,-77.549,0.13333
43.212,-77.548,0.13333
43.212,-77.546,0.13333
43.212,-77.545,0.13333
43.212,-77.543,0.13333
43.212,-77.542,0.13333
43.212,-77.541,0.13333
43.212,-77.539,0.13333
43.212,-77.538,0.13333
43.214,-77.682,0.057449
43.214,-77.68,0.057449
43.214,-77.679,0.057449
43.214,-77.677,0.057449
43.214,-77.676,0.057449
43.214,-77.674,0.057449
43.214,-77.673,0.057449
43.214,-77.672,0.057449
43.214,-77.67,0.057449
43.214,-77.669,0.057449
43.214,-77.667,0.057449
43.214,-77.666,0.057449
43.214,-77.664,0.057449
43.214,-77.663,0.057449
43.214,-77.661,0.057449
43.214,-77.66,0.057449
43.214,-77.658,0.057449
43.214,-77.657,0.057449
43.214,-77.656,0.057449
43.214,-77.654,0.27273
43.214,-77.653,0.27273
43.214,-77.651,0.27273
43.214,-77.65,0.27273
43.214,-77.648,0.27273
43.214,-77.647,0.27273
43.214,-77.645,0.27273
43.214,-77.644,0.27273
43.214,-77.642,0.27273
43.214,-77.641,0.27273
43.214,-77.64,0.27273
43.214,-77.638,0.27273
43.214,-77.637,0.27273
43.214,-77.635,0.27273
43.214,-77.634,0.24334
43.214,-77.632,0.24334
43.214,-77.631,0.24334
43.214,-77.629,0.24334
43.214,-77.628,0.24334
43.214,-77.626,0.24334
43.214,-77.625,0.24334
43.214,-77.624,0.24334
43.214,-77.622,0.24334
43.214,-77.621,0.11111
43.214,-77.619,0.13165
43.214,-77.618,0.13165
43.214,-77.616,0.13165
43.214,-77.615,0.13165
43.214,-77.613,0.13165
43.214,-77.612,0.13165
43.214,-77.61,0.13165
43.214,-77.609,0.13165
43.214,-77.608,0.13165
43.214,-77.606,0.13165
43.214,-77.605,0.25
43.214,-77.603,0.25
43.214,-77.602,0.25
43.214,-77.6,0.25
43.214,-77.599,0.041767
43.214,-77.597,0.041767
43.214,-77.596,0.041767
43.214,-77.594,0.041767
43.214,-77.593,0.041767
43.214,-77.591,0.041767
43.214,-77.59,0.041767
43.214,-77.589,0.041767
43.214,-77.587,0.041767
43.214,-77.586,0.041767
43.214,-77.584,0.041767
43.214,-77.583,0.041767
43.214,-77.581,0.041767
43.214,-77.58,0.041767
43.214,-77.578,0.041767
43.214,-77.577,0.22861
43.214,-77.575,0.22861
43.214,-77.574,0.22861
43.214,-77.573,0.23086
43.214,-77.571,0.13333
43.214,-77.57,0.13333
43.214,-77.568,0.13333
43.214,-77.567,0.13333
43.214,-77.565,0.13333
43.214,-77.564,0.13333
43.214,-77.562,0.13333
43.214,-77.561,0.13333
43.214,-77.559,0.13333
43.214,-77.558,0.13333
43.214,-77.557,0.13333
43.214,-77.555,0.13333
43.214,-77.554,0.13333
43.214,-77.552,0.13333
43.214,-77.551,0.13333
43.214,-77.549,0.13333
43.214,-77.548,0.13333
43.214,-77.546,0.13333
43.214,-77.545,0.13333
43.214,-77.543,0.13333
43.214,-77.542,0.13333
43.214,-77.541,0.13333
43.214,-77.539,0.13333
43.214,-77.538,0.13333
43.216,-77.682,0.057449
43.216,-77.68,0.057449
43.216,-77.679,0.057449
43.216,-77.677,0.057449
43.216,-77.676,0.057449
43.216,-77.674,0.057449
43.216,-77.673,0.057449
43.216,-77.672,0.057449
43.216,-77.67,0.057449
43.216,-77.669,0.057449
43.216,-77.667,0.057449
43.216,-77.666,0.057449
43.216,-77.664,0.057449
43.216,-77.663,0.057449
43.216,-77.661,0.057449
43.216,-77.66,0.057449
43.216,-77.658,0.057449
43.216,-77.657,0.057449
43.216,-77.656,0.27273
43.216,-77.654,0.27273
43.216,-77.653,0.27273
43.216,-77.651,0.27273
43.216,-77.65,0.27273
43.216,-77.648,0.27273
43.216,-77.647,0.27273
43.216,-77.645,0.27273
43.216,-77.644,0.27273
43.216,-77.642,0.27273
43.216,-77.641,0.27273
43.216,-77.64,0.27273
43.216,-77.638,0.27273
43.216,-77.637,0.27273
43.216,-77.635,0.27273
43.216,-77.634,0.24334
43.216,-77.632,0.24334
43.216,-77.631,0.13165
43.216,-77.629,0.13165
43.216,-77.628,0.13165
43.216,-77.626,0.13165
43.216,-77.625,0.13165
43.216,-77.624,0.11111
43.216,-77.622,0.11111
43.216,-77.621,0.13165
43.216,-77.619,0.13165
43.216,-77.618,0.13165
43.216,-77.616,0.13165
43.216,-77.615,0.13165
43.216,-77.613,0.13165
43.216,-77.612,0.13165
43.216,-77.61,0.13165
43.216,-77.609,0.13165
43.216,-77.608,0.13165
43.216,-77.606,0.13165
43.216,-77.605,0.13165
43.216,-77.603,0.13165
43.216,-77.602,0.25
43.216,-77.6,0.25
43.216,-77.599,0.25
43.216,-77.597,0.041767
43.216,-77.596,0.041767
43.216,-77.594,0.041767
43.216,-77.593,0.041767
43.216,-77.591,0.041767
43.216,-77.59,0.041767
43.216,-77.589,0.041767
43.216,-77.587,0.041767
43.216,-77.586,0.041767
43.216,-77.584,0.041767
43.216,-77.583,0.041767
43.216,-77.581,0.041767
43.216,-77.58,0.041767
43.216,-77.578,0.041767
43.216,-77.577,0.041767
43.216,-77.575,0.22861
43.216,-77.574,0.22861
43.216,-77.573,0.23086
43.216,-77.571,0.13333
43.216,-77.57,0.13333
43.216,-77.568,0.13333
43.216,-77.567,0.13333
43.216,-77.565,0.13333
43.216,-77.564,0.13333
43.216,-77.562,0.13333
43.216,-77.561,0.13333
43.216,-77.559,0.13333
43.216,-77.558,0.13333
43.216,-77.557,0.13333
43.216,-77.555,0.13333
43.216,-77.554,0.13333
43.216,-77.552,0.13333
43.216,-77.551,0.13333
43.216,-77.549,0.13333
43.216,-77.548,0.13333
43.216,-77.546,0.13333
43.216,-77.545,0.13333
43.216,-77.543,0.13333
43.216,-77.542,0.13333
43.216,-77.541,0.13333
43.216,-77.539,0.13333
43.216,-77.538,0.13333
43.217,-77.682,0.057449
43.217,-77.68,0.057449
