43.249,-77.582,0.29053
43.249,-77.581,0.29053
43.249,-77.58,0.29053
43.249,-77.578,0.29053
43.249,-77.577,0.29053
43.249,-77.576,0.29053
43.249,-77.574,0.29053
43.249,-77.573,0.29053
43.249,-77.572,0.29053
43.249,-77.57,0.29053
43.249,-77.569,0.29053
43.249,-77.568,0.29053
43.249,-77.566,0.29053
43.249,-77.565,0.29053
43.249,-77.563,0.29053
43.249,-77.562,0.29053
43.249,-77.561,0.29053
43.249,-77.559,0.29053
43.249,-77.558,0.29053
43.249,-77.557,0.29053
43.249,-77.555,0.29053
43.249,-77.554,0.29053
43.249,-77.553,0.29053
43.249,-77.551,0.29053
43.249,-77.55,0.29053
43.249,-77.549,0.29053
43.249,-77.547,0.29053
43.249,-77.546,0.29053
43.249,-77.545,0.29053
43.249,-77.543,0.29053
43.249,-77.542,0.29053
43.249,-77.54,0.29053
43.251,-77.675,0.22222
43.251,-77.673,0.25
43.251,-77.672,0.25
43.251,-77.671,0.25
43.251,-77.669,0.25
43.251,-77.668,0.25
43.251,-77.667,0.25
43.251,-77.665,0.25
43.251,-77.664,0.25
43.251,-77.662,0.25
43.251,-77.661,0.25
43.251,-77.66,0.25
43.251,-77.658,0.25
43.251,-77.657,0.25
43.251,-77.656,0.25
43.251,-77.654,0.25
43.251,-77.653,0.25
43.251,-77.652,0.25
43.251,-77.65,0.25
43.251,-77.649,0.25
43.251,-77.648,0.25
43.251,-77.646,0.25
43.251,-77.645,0.25
43.251,-77.643,0.25
43.251,-77.642,0.25
43.251,-77.641,0.25
43.251,-77.639,0.25
43.251,-77.638,0.25
43.251,-77.637,0.25
43.251,-77.635,0.25
43.251,-77.634,0.21739
43.251,-77.633,0.21739
43.251,-77.631,0.21739
43.251,-77.63,0.21739
43.251,-77.629,0.21739
43.251,-77.627,0.21739
43.251,-77.626,0.21739
43.251,-77.624,0.21739
43.251,-77.623,0.21739
43.251,-77.622,0.21739
43.251,-77.62,0.21739
43.251,-77.619,0.21739
43.251,-77.618,0.21739
43.251,-77.616,0.21906
43.251,-77.615,0.21906
43.251,-77.614,0.21906
43.251,-77.612,0.21906
43.251,-77.611,0.21906
43.251,-77.61,0.21906
43.251,-77.608,0.21906
43.251,-77.607,0.21906
43.251,-77.606,0.21906
43.251,-77.604,0.29053
43.251,-77.603,0.29053
43.251,-77.601,0.29053
43.251,-77.6,0.29053
43.251,-77.599,0.29053
43.251,-77.597,0.29053
43.251,-77.596,0.29053
43.251,-77.595,0.29053
43.251,-77.593,0.29053
43.251,-77.592,0.29053
43.251,-77.591,0.29053
43.251,-77.589,0.29053
43.251,-77.588,0.29053
43.251,-77.587,0.29053
43.251,-77.585,0.29053
43.251,-77.584,0.29053
43.251,-77.582,0.29053
43.251,-77.581,0.29053
43.251,-77.58,0.29053
43.251,-77.578,0.29053
43.251,-77.577,0.29053
43.251,-77.576,0.29053
43.251,-77.574,0.29053
43.251,-77.573,0.29053
43.251,-77.572,0.29053
43.251,-77.57,0.29053
43.251,-77.569,0.29053
43.251,-77.568,0.29053
43.251,-77.566,0.29053
43.251,-77.565,0.29053
43.251,-77.563,0.29053
43.251,-77.562,0.29053
43.251,-77.561,0.29053
43.251,-77.559,0.29053
43.251,-77.558,0.29053
43.251,-77.557,0.29053
43.251,-77.555,0.29053
43.251,-77.554,0.29053
43.251,-77.553,0.29053
43.251,-77.551,0.29053
43.251,-77.55,0.29053
43.251,-77.549,0.29053
43.251,-77.547,0.29053
43.251,-77.546,0.29053
43.251,-77.545,0.29053
43.251,-77.543,0.29053
43.251,-77.542,0.29053
43.251,-77.54,0.29053
43.252,-77.675,0.25
43.252,-77.673,0.25
43.252,-77.672,0.25
43.252,-77.671,0.25
43.252,-77.669,0.25
43.252,-77.668,0.25
43.252,-77.667,0.25
43.252,-77.665,0.25
43.252,-77.664,0.25
43.252,-77.662,0.25
43.252,-77.661,0.25
43.252,-77.66,0.25
43.252,-77.658,0.25
43.252,-77.657,0.25
43.252,-77.656,0.25
43.252,-77.654,0.25
43.252,-77.653,0.25
43.252,-77.652,0.25
43.252,-77.65,0.25
43.252,-77.649,0.25
43.252,-77.648,0.25
43.252,-77.646,0.25
43.252,-77.645,0.25
43.252,-77.643,0.25
43.252,-77.642,0.25
43.252,-77.641,0.25
43.252,-77.639,0.25
43.252,-77.638,0.25
43.252,-77.637,0.25
43.252,-77.635,0.21739
43.252,-77.634,0.21739
43.252,-77.633,0.21739
43.252,-77.631,0.21739
43.252,-77.63,0.21739
43.252,-77.629,0.21739
43.252,-77.627,0.21739
43.252,-77.626,0.21739
43.252,-77.624,0.21739
43.252,-77.623,0.21739
43.252,-77.622,0.21739
43.252,-77.62,0.21739
43.252,-77.619,0.21739
43.252,-77.618,0.21739
43.252,-77.616,0.21739
43.252,-77.615,0.21739
43.252,-77.614,0.21906
43.252,-77.612,0.21906
43.252,-77.611,0.21906
43.252,-77.61,0.21906
43.252,-77.608,0.21906
43.252,-77.607,0.21906
43.252,-77.606,0.21906
43.252,-77.604,0.29053
43.252,-77.603,0.29053
43.252,-77.601,0.29053
43.252,-77.6,0.29053
43.252,-77.599,0.29053
43.252,-77.597,0.29053
43.252,-77.596,0.29053
43.252,-77.595,0.29053
43.252,-77.593,0.29053
43.252,-77.592,0.29053
43.252,-77.591,0.29053
43.252,-77.589,0.29053
43.252,-77.588,0.29053
43.252,-77.587,0.29053
43.252,-77.585,0.29053
43.252,-77.584,0.29053
43.252,-77.582,0.29053
43.252,-77.581,0.29053
43.252,-77.58,0.29053
43.252,-77.578,0.29053
43.252,-77.577,0.29053
43.252,-77.576,0.29053
43.252,-77.574,0.29053
43.252,-77.573,0.29053
43.252,-77.572,0.29053
43.252,-77.57,0.29053
43.252,-77.569,0.29053
43.252,-77.568,0.29053
43.252,-77.566,0.29053
43.252,-77.565,0.29053
43.252,-77.563,0.29053
43.252,-77.562,0.29053
43.252,-77.561,0.29053
43.252,-77.559,0.29053
43.252,-77.558,0.29053
43.252,-77.557,0.29053
43.252,-77.555,0.29053
43.252,-77.554,0.29053
43.252,-77.553,0.29053
43.252,-77.551,0.29053
43.252,-77.55,0.29053
43.252,-77.549,0.29053
43.252,-77.547,0.29053
43.252,-77.546,0.29053
43.252,-77.545,0.29053
43.252,-77.543,0.29053
43.252,-77.542,0.29053
43.252,-77.54,0.29053
43.254,-77.675,0.25
43.254,-77.673,0.25
43.254,-77.672,0.25
43.254,-77.671,0.25
43.254,-77.669,0.25
43.254,-77.668,0.25
43.254,-77.667,0.25
43.254,-77.665,0.25
43.254,-77.664,0.25
43.254,-77.662,0.25
43.254,-77.661,0.25
43.254,-77.66,0.25
43.254,-77.658,0.25
43.254,-77.657,0.25
43.254,-77.656,0.25
43.254,-77.654,0.25
43.254,-77.653,0.25
43.254,-77.652,0.25
43.254,-77.65,0.25
43.254,-77.649,0.25
43.254,-77.648,0.25
43.254,-77.646,0.25
43.254,-77.645,0.25
43.254,-77.643,0.25
43.254,-77.642,0.25
43.254,-77.641,0.25
43.254,-77.639,0.25
43.254,-77.638,0.25
43.254,-77.637,0.21739
43.254,-77.635,0.21739
43.254,-77.634,0.21739
43.254,-77.633,0.21739
43.254,-77.631,0.21739
43.254,-77.63,0.21739
43.254,-77.629,0.21739
43.254,-77.627,0.21739
43.254,-77.626,0.21739
43.254,-77.624,0.21739
43.254,-77.623,0.21739
43.254,-77.622,0.21739
43.254,-77.62,0.21739
43.254,-77.619,0.21739
43.254,-77.618,0.21739
43.254,-77.616,0.21739
43.254,-77.615,0.21739
43.254,-77.614,0.21739
43.254,-77.612,0.21739
43.254,-77.611,0.21906
43.254,-77.61,0.21906
43.254,-77.608,0.21906
43.254,-77.607,0.21906
43.254,-77.606,0.29053
43.254,-77.604,0.29053
43.254,-77.603,0.29053
43.254,-77.601,0.29053
43.254,-77.6,0.29053
43.254,-77.599,0.29053
43.254,-77.597,0.29053
43.254,-77.596,0.29053
43.254,-77.595,0.29053
43.254,-77.593,0.29053
43.254,-77.592,0.29053
43.254,-77.591,0.29053
43.254,-77.589,0.29053
43.254,-77.588,0.29053
43.254,-77.587,0.29053
43.254,-77.585,0.29053
43.254,-77.584,0.29053
43.254,-77.582,0.29053
43.254,-77.581,0.29053
43.254,-77.58,0.29053
43.254,-77.578,0.29053
43.254,-77.577,0.29053
43.254,-77.576,0.29053
43.254,-77.574,0.29053
43.254,-77.573,0.29053
43.254,-77.572,0.29053
43.254,-77.57,0.29053
43.254,-77.569,0.29053
43.254,-77.568,0.29053
43.254,-77.566,0.29053
43.254,-77.565,0.29053
43.254,-77.563,0.29053
43.254,-77.562,0.29053
43.254,-77.561,0.29053
43.254,-77.559,0.29053
43.254,-77.558,0.29053
43.254,-77.557,0.29053
43.254,-77.555,0.29053
43.254,-77.554,0.29053
43.254,-77.553,0.29053
43.254,-77.551,0.29053
43.254,-77.55,0.29053
43.254,-77.549,0.29053
43.254,-77.547,0.29053
43.254,-77.546,0.29053
43.254,-77.545,0.29053
43.254,-77.543,0.29053
43.254,-77.542,0.29053
43.254,-77.54,0.29053
43.255,-77.675,0.25
43.255,-77.673,0.25
43.255,-77.672,0.25
43.255,-77.671,0.25
43.255,-77.669,0.25
43.255,-77.668,0.25
43.255,-77.667,0.25
43.255,-77.665,0.25
43.255,-77.664,0.25
43.255,-77.662,0.25
43.255,-77.661,0.25
43.255,-77.66,0.25
43.255,-77.658,0.25
43.255,-77.657,0.25
43.255,-77.656,0.25
43.255,-77.654,0.25
43.255,-77.653,0.25
43.255,-77.652,0.25
43.255,-77.65,0.25
43.255,-77.649,0.25
43.255,-77.648,0.25
43.255,-77.646,0.25
43.255,-77.645,0.25
43.255,-77.643,0.25
43.255,-77.642,0.25
43.255,-77.641,0.25
43.255,-77.639,0.25
43.255,-77.638,0.21739
43.255,-77.637,0.21739
43.255,-77.635,0.21739
43.255,-77.634,0.21739
43.255,-77.633,0.21739
43.255,-77.631,0.21739
43.255,-77.63,0.21739
43.255,-77.629,0.21739
43.255,-77.627,0.21739
43.255,-77.626,0.21739
43.255,-77.624,0.21739
43.255,-77.623,0.21739
43.255,-77.622,0.21739
43.255,-77.62,0.21739
43.255,-77.619,0.21739
43.255,-77.618,0.21739
43.255,-77.616,0.21739
43.255,-77.615,0.21739
43.255,-77.614,0.21739
43.255,-77.612,0.21906
43.255,-77.611,0.21906
43.255,-77.61,0.21906
43.255,-77.608,0.21906
43.255,-77.607,0.21906
43.255,-77.606,0.29053
43.255,-77.604,0.29053
43.255,-77.603,0.29053
43.255,-77.601,0.29053
43.255,-77.6,0.29053
43.255,-77.599,0.29053
43.255,-77.597,0.29053
43.255,-77.596,0.29053
43.255,-77.595,0.29053
43.255,-77.593,0.29053
43.255,-77.592,0.29053
43.255,-77.591,0.29053
43.255,-77.589,0.29053
43.255,-77.588,0.29053
43.255,-77.587,0.29053
43.255,-77.585,0.29053
43.255,-77.584,0.29053
43.255,-77.582,0.29053
43.255,-77.581,0.29053
43.255,-77.58,0.29053
43.255,-77.578,0.29053
43.255,-77.577,0.29053
43.255,-77.576,0.29053
43.255,-77.574,0.29053
43.255,-77.573,0.29053
43.255,-77.572,0.29053
43.255,-77.57,0.29053
43.255,-77.569,0.29053
43.255,-77.568,0.29053
43.255,-77.566,0.29053
43.255,-77.565,0.29053
43.255,-77.563,0.29053
43.255,-77.562,0.29053
43.255,-77.561,0.29053
43.255,-77.559,0.29053
43.255,-77.558,0.29053
43.255,-77.557,0.29053
43.255,-77.555,0.29053
43.255,-77.554,0.29053
43.255,-77.553,0.29053
43.255,-77.551,0.29053
43.255,-77.55,0.29053
43.255,-77.549,0.29053
43.255,-77.547,0.29053
43.255,-77.546,0.29053
43.255,-77.545,0.29053
43.255,-77.543,0.29053
43.255,-77.542,0.29053
43.255,-77.54,0.29053
43.257,-77.675,0.25
43.257,-77.673,0.25
43.257,-77.672,0.25
43.257,-77.671,0.25
43.257,-77.669,0.25
43.257,-77.668,0.25
43.257,-77.667,0.25
43.257,-77.665,0.25
43.257,-77.664,0.25
43.257,-77.662,0.25
43.257,-77.661,0.25
43.257,-77.66,0.25
43.257,-77.658,0.25
43.257,-77.657,0.25
43.257,-77.656,0.25
43.257,-77.654,0.25
43.257,-77.653,0.25
43.257,-77.652,0.25
43.257,-77.65,0.25
43.257,-77.649,0.25
43.257,-77.648,0.25
43.257,-77.646,0.25
43.257,-77.645,0.25
43.257,-77.643,0.25
43.257,-77.642,0.25
43.257,-77.641,0.25
43.257,-77.639,0.21739
43.257,-77.638,0.21739
43.257,-77.637,0.21739
43.257,-77.635,0.21739
43.257,-77.634,0.21739
43.257,-77.633,0.21739
43.257,-77.631,0.21739
43.257,-77.63,0.21739
43.257,-77.629,0.21739
43.257,-77.627,0.21739
43.257,-77.626,0.21739
43.257,-77.624,0.21739
43.257,-77.623,0.21739
43.257,-77.622,0.21739
43.257,-77.62,0.21739
43.257,-77.619,0.21739
43.257,-77.618,0.21739
43.257,-77.616,0.14263
43.257,-77.615,0.14263
43.257,-77.614,0.14263
43.257,-77.612,0.21906
43.257,-77.611,0.21906
43.257,-77.61,0.21906
43.257,-77.608,0.21906
43.257,-77.607,0.21906
43.257,-77.606,0.29053
43.257,-77.604,0.29053
43.257,-77.603,0.29053
43.257,-77.601,0.29053
43.257,-77.6,0.29053
43.257,-77.599,0.29053
43.257,-77.597,0.29053
43.257,-77.596,0.29053
43.257,-77.595,0.29053
43.257,-77.593,0.29053
43.257,-77.592,0.29053
43.257,-77.591,0.29053
43.257,-77.589,0.29053
43.257,-77.588,0.29053
43.257,-77.587,0.29053
43.257,-77.585,0.29053
43.257,-77.584,0.29053
43.257,-77.582,0.29053
43.257,-77.581,0.29053
43.257,-77.58,0.29053
43.257,-77.578,0.29053
43.257,-77.577,0.29053
43.257,-77.576,0.29053
43.257,-77.574,0.29053
43.257,-77.573,0.29053
43.257,-77.572,0.29053
43.257,-77.57,0.29053
43.257,-77.569,0.29053
43.257,-77.568,0.29053
43.257,-77.566,0.29053
43.257,-77.565,0.29053
43.257,-77.563,0.29053
43.257,-77.562,0.29053
43.257,-77.561,0.29053
43.257,-77.559,0.29053
43.257,-77.558,0.29053
43.257,-77.557,0.29053
43.257,-77.555,0.29053
43.257,-77.554,0.29053
43.257,-77.553,0.29053
43.257,-77.551,0.29053
43.257,-77.55,0.29053
43.257,-77.549,0.29053
43.257,-77.547,0.29053
43.257,-77.546,0.29053
43.257,-77.545,0.29053
43.257,-77.543,0.29053
43.257,-77.542,0.29053
43.257,-77.54,0.29053
43.258,-77.675,0.25
43.258,-77.673,0.25
43.258,-77.672,0.25
43.258,-77.671,0.25
43.258,-77.669,0.25
43.258,-77.668,0.25
43.258,-77.667,0.25
43.258,-77.665,0.25
43.258,-77.664,0.25
43.258,-77.662,0.25
43.258,-77.661,0.25
43.258,-77.66,0.25
43.258,-77.658,0.25
43.258,-77.657,0.25
43.258,-77.656,0.25
43.258,-77.654,0.25
43.258,-77.653,0.25
43.258,-77.652,0.25
43.258,-77.65,0.25
43.258,-77.649,0.25
43.258,-77.648,0.25
43.258,-77.646,0.25
43.258,-77.645,0.25
43.258,-77.643,0.25
43.258,-77.642,0.21739
43.258,-77.641,0.21739
43.258,-77.639,0.21739
43.258,-77.638,0.21739
43.258,-77.637,0.21739
43.258,-77.635,0.21739
43.258,-77.634,0.14263
43.258,-77.633,0.14263
43.258,-77.631,0.14263
43.258,-77.63,0.14263
43.258,-77.629,0.14263
43.258,-77.627,0.14263
43.258,-77.626,0.21739
43.258,-77.624,0.21739
43.258,-77.623,0.21739
43.258,-77.622,0.14263
43.258,-77.62,0.14263
43.258,-77.619,0.14263
43.258,-77.618,0.14263
43.258,-77.616,0.14263
43.258,-77.615,0.14263
43.258,-77.614,0.21906
43.258,-77.612,0.21906
43.258,-77.611,0.21906
43.258,-77.61,0.21906
43.258,-77.608,0.21906
43.258,-77.607,0.21906
43.258,-77.606,0.29053
43.258,-77.604,0.29053
43.258,-77.603,0.29053
43.258,-77.601,0.29053
43.258,-77.6,0.29053
43.258,-77.599,0.29053
43.258,-77.597,0.29053
43.258,-77.596,0.29053
43.258,-77.595,0.29053
43.258,-77.593,0.29053
43.258,-77.592,0.29053
43.258,-77.591,0.29053
43.258,-77.589,0.29053
43.258,-77.588,0.29053
43.258,-77.587,0.29053
43.258,-77.585,0.29053
43.258,-77.584,0.29053
43.258,-77.582,0.29053
43.258,-77.581,0.29053
43.258,-77.58,0.29053
43.258,-77.578,0.29053
43.258,-77.577,0.29053
43.258,-77.576,0.29053
43.258,-77.574,0.29053
43.258,-77.573,0.29053
43.258,-77.572,0.29053
43.258,-77.57,0.29053
43.258,-77.569,0.29053
43.258,-77.568,0.29053
43.258,-77.566,0.29053
43.258,-77.565,0.29053
43.258,-77.563,0.29053
43.258,-77.562,0.29053
43.258,-77.561,0.29053
43.258,-77.559,0.29053
43.258,-77.558,0.29053
43.258,-77.557,0.29053
43.258,-77.555,0.29053
43.258,-77.554,0.29053
43.258,-77.553,0.29053
43.258,-77.551,0.29053
43.258,-77.55,0.29053
43.258,-77.549,0.29053
43.258,-77.547,0.29053
43.258,-77.546,0.29053
43.258,-77.545,0.29053
43.258,-77.543,0.29053
43.258,-77.542,0.29053
43.258,-77.54,0.29053
43.26,-77.675,0.25
43.26,-77.673,0.25
43.26,-77.672,0.25
43.26,-77.671,0.25
43.26,-77.669,0.25
43.26,-77.668,0.25
43.26,-77.667,0.25
43.26,-77.665,0.25
43.26,-77.664,0.25
43.26,-77.662,0.25
43.26,-77.661,0.25
43.26,-77.66,0.25
43.26,-77.658,0.25
43.26,-77.657,0.25
43.26,-77.656,0.25
43.26,-77.654,0.25
43.26,-77.653,0.25
43.26,-77.652,0.25
43.26,-77.65,0.25
43.26,-77.649,0.25
43.26,-77.648,0.25
43.26,-77.646,0.25
43.26,-77.645,0.14263
43.26,-77.643,0.14263
43.26,-77.642,0.14263
43.26,-77.641,0.14263
43.26,-77.639,0.14263
43.26,-77.638,0.14263
43.26,-77.637,0.14263
43.26,-77.635,0.14263
43.26,-77.634,0.14263
43.26,-77.633,0.14263
43.26,-77.631,0.14263
43.26,-77.63,0.14263
43.26,-77.629,0.14263
43.26,-77.627,0.14263
43.26,-77.626,0.14263
43.26,-77.624,0.14263
43.26,-77.623,0.14263
43.26,-77.622,0.14263
43.26,-77.62,0.14263
43.26,-77.619,0.14263
43.26,-77.618,0.14263
43.26,-77.616,0.14263
43.26,-77.615,0.14263
43.26,-77.614,0.21906
43.26,-77.612,0.14263
43.26,-77.611,0.21906
43.26,-77.61,0.21906
43.26,-77.608,0.21906
43.26,-77.607,0.21906
43.26,-77.606,0.29053
43.26,-77.604,0.29053
43.26,-77.603,0.29053
43.26,-77.601,0.29053
43.26,-77.6,0.29053
43.26,-77.599,0.29053
43.26,-77.597,0.29053
43.26,-77.596,0.29053
43.26,-77.595,0.29053
43.26,-77.593,0.29053
43.26,-77.592,0.29053
43.26,-77.591,0.29053
43.26,-77.589,0.29053
43.26,-77.588,0.29053
43.26,-77.587,0.29053
43.26,-77.585,0.29053
43.26,-77.584,0.29053
43.26,-77.582,0.29053
43.26,-77.581,0.29053
43.26,-77.58,0.29053
43.26,-77.578,0.29053
43.26,-77.577,0.29053
43.26,-77.576,0.29053
43.26,-77.574,0.29053
43.26,-77.573,0.29053
43.26,-77.572,0.29053
43.26,-77.57,0.29053
43.26,-77.569,0.29053
43.26,-77.568,0.29053
43.26,-77.566,0.29053
43.26,-77.565,0.29053
43.26,-77.563,0.29053
43.26,-77.562,0.29053
43.26,-77.561,0.29053
43.26,-77.559,0.29053
43.26,-77.558,0.29053
43.26,-77.557,0.29053
43.26,-77.555,0.29053
43.26,-77.554,0.29053
43.26,-77.553,0.29053
43.26,-77.551,0.29053
43.26,-77.55,0.29053
43.26,-77.549,0.29053
43.26,-77.547,0.29053
43.26,-77.546,0.29053
43.26,-77.545,0.29053
43.26,-77.543,0.29053
43.26,-77.542,0.29053
43.26,-77.54,0.29053
43.262,-77.675,0.25
43.262,-77.673,0.25
43.262,-77.672,0.25
43.262,-77.671,0.25
43.262,-77.669,0.25
43.262,-77.668,0.25
43.262,-77.667,0.25
43.262,-77.665,0.25
43.262,-77.664,0.25
43.262,-77.662,0.25
43.262,-77.661,0.25
43.262,-77.66,0.25
43.262,-77.658,0.25
43.262,-77.657,0.25
43.262,-77.656,0.25
43.262,-77.654,0.25
43.262,-77.653,0.25
43.262,-77.652,0.25
43.262,-77.65,0.14263
43.262,-77.649,0.14263
43.262,-77.648,0.14263
43.262,-77.646,0.14263
43.262,-77.645,0.14263
43.262,-77.643,0.14263
43.262,-77.642,0.14263
43.262,-77.641,0.14263
43.262,-77.639,0.14263
43.262,-77.638,0.14263
43.262,-77.637,0.14263
43.262,-77.635,0.14263
43.262,-77.634,0.14263
43.262,-77.633,0.14263
43.262,-77.631,0.14263
43.262,-77.63,0.14263
43.262,-77.629,0.14263
43.262,-77.627,0.14263
43.262,-77.626,0.14263
43.262,-77.624,0.14263
43.262,-77.623,0.14263
43.262,-77.622,0.14263
43.262,-77.62,0.14263
43.262,-77.619,0.14263
43.262,-77.618,0.14263
43.262,-77.616,0.14263
43.262,-77.615,0.14263
43.262,-77.614,0.14263
43.262,-77.612,0.14263
43.262,-77.611,0.14263
43.262,-77.61,0.21906
43.262,-77.608,0.21906
43.262,-77.607,0.21906
43.262,-77.606,0.29053
43.262,-77.604,0.29053
43.262,-77.603,0.29053
43.262,-77.601,0.29053
43.262,-77.6,0.29053
43.262,-77.599,0.29053
43.262,-77.597,0.29053
43.262,-77.596,0.29053
43.262,-77.595,0.29053
43.262,-77.593,0.29053
43.262,-77.592,0.29053
43.262,-77.591,0.29053
43.262,-77.589,0.29053
43.262,-77.588,0.29053
43.262,-77.587,0.29053
43.262,-77.585,0.29053
43.262,-77.584,0.29053
43.262,-77.582,0.29053
43.262,-77.581,0.29053
43.262,-77.58,0.29053
43.262,-77.578,0.29053
43.262,-77.577,0.29053
43.262,-77.576,0.29053
43.262,-77.574,0.29053
43.262,-77.573,0.29053
43.262,-77.572,0.29053
43.262,-77.57,0.29053
43.262,-77.569,0.29053
43.262,-77.568,0.29053
43.262,-77.566,0.29053
43.262,-77.565,0.29053
43.262,-77.563,0.29053
43.262,-77.562,0.29053
43.262,-77.561,0.29053
43.262,-77.559,0.29053
43.262,-77.558,0.29053
43.262,-77.557,0.29053
43.262,-77.555,0.29053
43.262,-77.554,0.29053
43.262,-77.553,0.29053
43.262,-77.551,0.29053
43.262,-77.55,0.29053
43.262,-77.549,0.29053
43.262,-77.547,0.29053
43.262,-77.546,0.29053
43.262,-77.545,0.29053
43.262,-77.543,0.29053
43.262,-77.542,0.29053
43.262,-77.54,0.29053
43.263,-77.675,0.25
43.263,-77.673,0.25
43.263,-77.672,0.25
43.263,-77.671,0.25
43.263,-77.669,0.25
43.263,-77.668,0.25
43.263,-77.667,0.25
43.263,-77.665,0.25
43.263,-77.664,0.25
43.263,-77.662,0.25
43.263,-77.661,0.25
43.263,-77.66,0.25
43.263,-77.658,0.25
43.263,-77.657,0.25
43.263,-77.656,0.14263
43.263,-77.654,0.14263
43.263,-77.653,0.14263
43.263,-77.652,0.14263
43.263,-77.65,0.14263
43.263,-77.649,0.14263
43.263,-77.648,0.14263
43.263,-77.646,0.14263
43.263,-77.645,0.14263
43.263,-77.643,0.14263
43.263,-77.642,0.14263
43.263,-77.641,0.14263
43.263,-77.639,0.14263
43.263,-77.638,0.14263
43.263,-77.637,0.14263
43.263,-77.635,0.14263
43.263,-77.634,0.14263
43.263,-77.633,0.14263
43.263,-77.631,0.14263
43.263,-77.63,0.14263
43.263,-77.629,0.14263
43.263,-77.627,0.14263
43.263,-77.626,0.14263
43.263,-77.624,0.14263
43.263,-77.623,0.14263
43.263,-77.622,0.14263
43.263,-77.62,0.14263
43.263,-77.619,0.14263
43.263,-77.618,0.14263
43.263,-77.616,0.14263
43.263,-77.615,0.14263
43.263,-77.614,0.14263
43.263,-77.612,0.14263
43.263,-77.611,0.14263
43.263,-77.61,0.14263
43.263,-77.608,0.21906
43.263,-77.607,0.21906
43.263,-77.606,0.21906
43.263,-77.604,0.29053
43.263,-77.603,0.29053
43.263,-77.601,0.29053
43.263,-77.6,0.29053
43.263,-77.599,0.29053
43.263,-77.597,0.29053
43.263,-77.596,0.29053
43.263,-77.595,0.29053
43.263,-77.593,0.29053
43.263,-77.592,0.29053
43.263,-77.591,0.29053
43.263,-77.589,0.29053
43.263,-77.588,0.29053
43.263,-77.587,0.29053
43.263,-77.585,0.29053
43.263,-77.584,0.29053
43.263,-77.582,0.29053
43.263,-77.581,0.29053
43.263,-77.58,0.29053
43.263,-77.578,0.29053
43.263,-77.577,0.29053
43.263,-77.576,0.29053
43.263,-77.574,0.29053
43.263,-77.573,0.29053
43.263,-77.572,0.29053
43.263,-77.57,0.29053
43.263,-77.569,0.29053
43.263,-77.568,0.29053
43.263,-77.566,0.29053
43.263,-77.565,0.29053
43.263,-77.563,0.29053
43.263,-77.562,0.29053
43.263,-77.561,0.29053
43.263,-77.559,0.29053
43.263,-77.558,0.29053
43.263,-77.557,0.29053
43.263,-77.555,0.29053
43.263,-77.554,0.29053
43.263,-77.553,0.29053
43.263,-77.551,0.29053
43.263,-77.55,0.29053
43.263,-77.549,0.29053
43.263,-77.547,0.29053
43.263,-77.546,0.29053
43.263,-77.545,0.29053
43.263,-77.543,0.29053
43.263,-77.542,0.29053
43.263,-77.54,0.29053
43.265,-77.675,0.25
43.265,-77.673,0.25
43.265,-77.672,0.25
43.265,-77.671,0.25
43.265,-77.669,0.25
43.265,-77.668,0.25
43.265,-77.667,0.25
43.265,-77.665,0.25
43.265,-77.664,0.25
43.265,-77.662,0.25
43.265,-77.661,0.14263
43.265,-77.66,0.14263
43.265,-77.658,0.14263
43.265,-77.657,0.14263
43.265,-77.656,0.14263
43.265,-77.654,0.14263
43.265,-77.653,0.14263
43.265,-77.652,0.14263
43.265,-77.65,0.14263
43.265,-77.649,0.14263
43.265,-77.648,0.14263
43.265,-77.646,0.14263
43.265,-77.645,0.14263
43.265,-77.643,0.14263
43.265,-77.642,0.14263
43.265,-77.641,0.14263
43.265,-77.639,0.14263
43.265,-77.638,0.14263
43.265,-77.637,0.14263
43.265,-77.635,0.14263
43.265,-77.634,0.14263
43.265,-77.633,0.14263
43.265,-77.631,0.14263
43.265,-77.63,0.14263
43.265,-77.629,0.14263
43.265,-77.627,0.14263
43.265,-77.626,0.14263
43.265,-77.624,0.14263
43.265,-77.623,0.14263
43.265,-77.622,0.14263
43.265,-77.62,0.14263
43.265,-77.619,0.14263
43.265,-77.618,0.14263
43.265,-77.616,0.14263
43.265,-77.615,0.14263
43.265,-77.614,0.14263
43.265,-77.612,0.14263
43.265,-77.611,0.14263
43.265,-77.61,0.14263
43.265,-77.608,0.14263
43.265,-77.607,0.21906
43.265,-77.606,0.21906
43.265,-77.604,0.29053
43.265,-77.603,0.29053
43.265,-77.601,0.29053
43.265,-77.6,0.29053
43.265,-77.599,0.29053
43.265,-77.597,0.29053
43.265,-77.596,0.29053
43.265,-77.595,0.29053
43.265,-77.593,0.29053
43.265,-77.592,0.29053
43.265,-77.591,0.29053
43.265,-77.589,0.29053
43.265,-77.588,0.29053
43.265,-77.587,0.29053
43.265,-77.585,0.29053
43.265,-77.584,0.29053
43.265,-77.582,0.29053
43.265,-77.581,0.29053
43.265,-77.58,0.29053
43.265,-77.578,0.29053
43.265,-77.577,0.29053
43.265,-77.576,0.29053
43.265,-77.574,0.29053
43.265,-77.573,0.29053
43.265,-77.572,0.29053
43.265,-77.57,0.29053
43.265,-77.569,0.29053
43.265,-77.568,0.29053
43.265,-77.566,0.29053
43.265,-77.565,0.29053
43.265,-77.563,0.29053
43.265,-77.562,0.29053
