43.247,-77.615,0.2
43.247,-77.614,0.2
43.247,-77.612,0.2
43.247,-77.611,0.2
43.247,-77.61,0.2
43.247,-77.608,0.2
43.247,-77.607,0.2
43.247,-77.606,0.2
43.247,-77.604,0.2
43.247,-77.603,0.2
43.247,-77.602,0.2
43.247,-77.6,0.2
43.247,-77.599,0.2
43.247,-77.597,0.2
43.247,-77.596,0.2
43.247,-77.595,0.2
43.247,-77.593,0.2
43.247,-77.592,0.2
43.247,-77.591,0.2
43.247,-77.589,0.2
43.247,-77.588,0.2
43.247,-77.587,0.2
43.247,-77.585,0.2
43.247,-77.584,0.2
43.247,-77.583,0.2
43.247,-77.581,0.2
43.247,-77.58,0.2
43.247,-77.579,0.2
43.247,-77.577,0.2
43.247,-77.576,0.2
43.247,-77.575,0.2
43.247,-77.573,0.2
43.247,-77.572,0.2
43.247,-77.571,0.2
43.247,-77.569,0.2
43.247,-77.568,0.2
43.247,-77.567,0.2
43.247,-77.565,0.2
43.247,-77.564,0.2
43.247,-77.563,0.2
43.247,-77.561,0.2
43.247,-77.56,0.2
43.247,-77.559,0.2
43.247,-77.557,0.2
43.247,-77.556,0.2
43.247,-77.555,0.2
43.247,-77.553,0.2
43.247,-77.552,0.2
43.247,-77.551,0.2
43.247,-77.549,0.043478
43.247,-77.548,0.043478
43.247,-77.547,0.043478
43.247,-77.545,0.043478
43.247,-77.544,0.043478
43.247,-77.543,0.043478
43.247,-77.541,0.043478
43.248,-77.674,0.45455
43.248,-77.673,0.45455
43.248,-77.671,0.45455
43.248,-77.67,0.45455
43.248,-77.669,0.45455
43.248,-77.667,0.35714
43.248,-77.666,0.35714
43.248,-77.664,0.35714
43.248,-77.663,0.35714
43.248,-77.662,0.35714
43.248,-77.66,0.35714
43.248,-77.659,0.35714
43.248,-77.658,0.35714
43.248,-77.656,0.35714
43.248,-77.655,0.35714
43.248,-77.654,0.35714
43.248,-77.652,0.35714
43.248,-77.651,0.35714
43.248,-77.65,0.35714
43.248,-77.648,0.35714
43.248,-77.647,0.35714
43.248,-77.646,0.35714
43.248,-77.644,0.35714
43.248,-77.643,0.35714
43.248,-77.642,0.35714
43.248,-77.64,0.35714
43.248,-77.639,0.35714
43.248,-77.638,0.35714
43.248,-77.636,0.35714
43.248,-77.635,0.35714
43.248,-77.634,0.35714
43.248,-77.632,0.35714
43.248,-77.631,0.35714
43.248,-77.63,0.15625
43.248,-77.628,0.15625
43.248,-77.627,0.15625
43.248,-77.626,0.15625
43.248,-77.624,0.15625
43.248,-77.623,0.15625
43.248,-77.622,0.15625
43.248,-77.62,0.15625
43.248,-77.619,0.15625
43.248,-77.618,0.2
43.248,-77.616,0.2
43.248,-77.615,0.2
43.248,-77.614,0.2
43.248,-77.612,0.2
43.248,-77.611,0.2
43.248,-77.61,0.2
43.248,-77.608,0.2
43.248,-77.607,0.2
43.248,-77.606,0.2
43.248,-77.604,0.2
43.248,-77.603,0.2
43.248,-77.602,0.2
43.248,-77.6,0.2
43.248,-77.599,0.2
43.248,-77.597,0.2
43.248,-77.596,0.2
43.248,-77.595,0.2
43.248,-77.593,0.2
43.248,-77.592,0.2
43.248,-77.591,0.2
43.248,-77.589,0.2
43.248,-77.588,0.2
43.248,-77.587,0.2
43.248,-77.585,0.2
43.248,-77.584,0.2
43.248,-77.583,0.2
43.248,-77.581,0.2
43.248,-77.58,0.2
43.248,-77.579,0.2
43.248,-77.577,0.2
43.248,-77.576,0.2
43.248,-77.575,0.2
43.248,-77.573,0.2
43.248,-77.572,0.2
43.248,-77.571,0.2
43.248,-77.569,0.2
43.248,-77.568,0.2
43.248,-77.567,0.2
43.248,-77.565,0.2
43.248,-77.564,0.2
43.248,-77.563,0.2
43.248,-77.561,0.2
43.248,-77.56,0.2
43.248,-77.559,0.2
43.248,-77.557,0.2
43.248,-77.556,0.2
43.248,-77.555,0.2
43.248,-77.553,0.2
43.248,-77.552,0.2
43.248,-77.551,0.2
43.248,-77.549,0.2
43.248,-77.548,0.043478
43.248,-77.547,0.043478
43.248,-77.545,0.043478
43.248,-77.544,0.043478
43.248,-77.543,0.043478
43.248,-77.541,0.043478
43.25,-77.674,0.45455
43.25,-77.673,0.45455
43.25,-77.671,0.45455
43.25,-77.67,0.35714
43.25,-77.669,0.35714
43.25,-77.667,0.35714
43.25,-77.666,0.35714
43.25,-77.664,0.35714
43.25,-77.663,0.35714
43.25,-77.662,0.35714
43.25,-77.66,0.35714
43.25,-77.659,0.35714
43.25,-77.658,0.35714
43.25,-77.656,0.35714
43.25,-77.655,0.35714
43.25,-77.654,0.35714
43.25,-77.652,0.35714
43.25,-77.651,0.35714
43.25,-77.65,0.35714
43.25,-77.648,0.35714
43.25,-77.647,0.35714
43.25,-77.646,0.35714
43.25,-77.644,0.35714
43.25,-77.643,0.35714
43.25,-77.642,0.35714
43.25,-77.64,0.35714
43.25,-77.639,0.35714
43.25,-77.638,0.35714
43.25,-77.636,0.35714
43.25,-77.635,0.35714
43.25,-77.634,0.35714
43.25,-77.632,0.35714
43.25,-77.631,0.15625
43.25,-77.63,0.15625
43.25,-77.628,0.15625
43.25,-77.627,0.15625
43.25,-77.626,0.15625
43.25,-77.624,0.15625
43.25,-77.623,0.15625
43.25,-77.622,0.15625
43.25,-77.62,0.15625
43.25,-77.619,0.15625
43.25,-77.618,0.15625
43.25,-77.616,0.15625
43.25,-77.615,0.2
43.25,-77.614,0.2
43.25,-77.612,0.2
43.25,-77.611,0.2
43.25,-77.61,0.2
43.25,-77.608,0.2
43.25,-77.607,0.2
43.25,-77.606,0.2
43.25,-77.604,0.2
43.25,-77.603,0.2
43.25,-77.602,0.2
43.25,-77.6,0.2
43.25,-77.599,0.2
43.25,-77.597,0.2
43.25,-77.596,0.2
43.25,-77.595,0.2
43.25,-77.593,0.2
43.25,-77.592,0.2
43.25,-77.591,0.2
43.25,-77.589,0.2
43.25,-77.588,0.2
43.25,-77.587,0.2
43.25,-77.585,0.2
43.25,-77.584,0.2
43.25,-77.583,0.2
43.25,-77.581,0.2
43.25,-77.58,0.2
43.25,-77.579,0.2
43.25,-77.577,0.2
43.25,-77.576,0.2
43.25,-77.575,0.2
43.25,-77.573,0.2
43.25,-77.572,0.2
43.25,-77.571,0.2
43.25,-77.569,0.2
43.25,-77.568,0.2
43.25,-77.567,0.2
43.25,-77.565,0.2
43.25,-77.564,0.2
43.25,-77.563,0.2
43.25,-77.561,0.2
43.25,-77.56,0.2
43.25,-77.559,0.2
43.25,-77.557,0.2
43.25,-77.556,0.2
43.25,-77.555,0.2
43.25,-77.553,0.2
43.25,-77.552,0.2
43.25,-77.551,0.2
43.25,-77.549,0.2
43.25,-77.548,0.2
43.25,-77.547,0.2
43.25,-77.545,0.043478
43.25,-77.544,0.043478
43.25,-77.543,0.043478
43.25,-77.541,0.043478
43.251,-77.674,0.45455
43.251,-77.673,0.45455
43.251,-77.671,0.35714
43.251,-77.67,0.35714
43.251,-77.669,0.35714
43.251,-77.667,0.35714
43.251,-77.666,0.35714
43.251,-77.664,0.35714
43.251,-77.663,0.35714
43.251,-77.662,0.35714
43.251,-77.66,0.35714
43.251,-77.659,0.35714
43.251,-77.658,0.35714
43.251,-77.656,0.35714
43.251,-77.655,0.35714
43.251,-77.654,0.35714
43.251,-77.652,0.35714
43.251,-77.651,0.35714
43.251,-77.65,0.35714
43.251,-77.648,0.35714
43.251,-77.647,0.35714
43.251,-77.646,0.35714
43.251,-77.644,0.35714
43.251,-77.643,0.35714
43.251,-77.642,0.35714
43.251,-77.64,0.35714
43.251,-77.639,0.35714
43.251,-77.638,0.35714
43.251,-77.636,0.35714
43.251,-77.635,0.35714
43.251,-77.634,0.15625
43.251,-77.632,0.15625
43.251,-77.631,0.15625
43.251,-77.63,0.15625
43.251,-77.628,0.15625
43.251,-77.627,0.15625
43.251,-77.626,0.15625
43.251,-77.624,0.15625
43.251,-77.623,0.15625
43.251,-77.622,0.15625
43.251,-77.62,0.15625
43.251,-77.619,0.15625
43.251,-77.618,0.15625
43.251,-77.616,0.15625
43.251,-77.615,0.15625
43.251,-77.614,0.2
43.251,-77.612,0.2
43.251,-77.611,0.2
43.251,-77.61,0.2
43.251,-77.608,0.2
43.251,-77.607,0.2
43.251,-77.606,0.2
43.251,-77.604,0.2
43.251,-77.603,0.2
43.251,-77.602,0.2
43.251,-77.6,0.2
43.251,-77.599,0.2
43.251,-77.597,0.2
43.251,-77.596,0.2
43.251,-77.595,0.2
43.251,-77.593,0.2
43.251,-77.592,0.2
43.251,-77.591,0.2
43.251,-77.589,0.2
43.251,-77.588,0.2
43.251,-77.587,0.2
43.251,-77.585,0.2
43.251,-77.584,0.2
43.251,-77.583,0.2
43.251,-77.581,0.2
43.251,-77.58,0.2
43.251,-77.579,0.2
43.251,-77.577,0.2
43.251,-77.576,0.2
43.251,-77.575,0.2
43.251,-77.573,0.2
43.251,-77.572,0.2
43.251,-77.571,0.2
43.251,-77.569,0.2
43.251,-77.568,0.2
43.251,-77.567,0.2
43.251,-77.565,0.2
43.251,-77.564,0.2
43.251,-77.563,0.2
43.251,-77.561,0.2
43.251,-77.56,0.2
43.251,-77.559,0.2
43.251,-77.557,0.2
43.251,-77.556,0.2
43.251,-77.555,0.2
43.251,-77.553,0.2
43.251,-77.552,0.2
43.251,-77.551,0.2
43.251,-77.549,0.2
43.251,-77.548,0.2
43.251,-77.547,0.2
43.251,-77.545,0.2
43.251,-77.544,0.043478
43.251,-77.543,0.043478
43.251,-77.541,0.043478
43.253,-77.674,0.35714
43.253,-77.673,0.35714
43.253,-77.671,0.35714
43.253,-77.67,0.35714
43.253,-77.669,0.35714
43.253,-77.667,0.35714
43.253,-77.666,0.35714
43.253,-77.664,0.35714
43.253,-77.663,0.35714
43.253,-77.662,0.35714
43.253,-77.66,0.35714
43.253,-77.659,0.35714
43.253,-77.658,0.35714
43.253,-77.656,0.35714
43.253,-77.655,0.35714
43.253,-77.654,0.35714
43.253,-77.652,0.35714
43.253,-77.651,0.35714
43.253,-77.65,0.35714
43.253,-77.648,0.35714
43.253,-77.647,0.35714
43.253,-77.646,0.35714
43.253,-77.644,0.35714
43.253,-77.643,0.35714
43.253,-77.642,0.35714
43.253,-77.64,0.35714
43.253,-77.639,0.35714
43.253,-77.638,0.35714
43.253,-77.636,0.35714
43.253,-77.635,0.15625
43.253,-77.634,0.15625
43.253,-77.632,0.15625
43.253,-77.631,0.15625
43.253,-77.63,0.15625
43.253,-77.628,0.15625
43.253,-77.627,0.15625
43.253,-77.626,0.15625
43.253,-77.624,0.15625
43.253,-77.623,0.15625
43.253,-77.622,0.15625
43.253,-77.62,0.15625
43.253,-77.619,0.15625
43.253,-77.618,0.15625
43.253,-77.616,0.15625
43.253,-77.615,0.15625
43.253,-77.614,0.2
43.253,-77.612,0.2
43.253,-77.611,0.2
43.253,-77.61,0.2
43.253,-77.608,0.2
43.253,-77.607,0.2
43.253,-77.606,0.2
43.253,-77.604,0.2
43.253,-77.603,0.2
43.253,-77.602,0.2
43.253,-77.6,0.2
43.253,-77.599,0.2
43.253,-77.597,0.2
43.253,-77.596,0.2
43.253,-77.595,0.2
43.253,-77.593,0.2
43.253,-77.592,0.2
43.253,-77.591,0.2
43.253,-77.589,0.2
43.253,-77.588,0.2
43.253,-77.587,0.2
43.253,-77.585,0.2
43.253,-77.584,0.2
43.253,-77.583,0.2
43.253,-77.581,0.2
43.253,-77.58,0.2
43.253,-77.579,0.2
43.253,-77.577,0.2
43.253,-77.576,0.2
43.253,-77.575,0.2
43.253,-77.573,0.2
43.253,-77.572,0.2
43.253,-77.571,0.2
43.253,-77.569,0.2
43.253,-77.568,0.2
43.253,-77.567,0.2
43.253,-77.565,0.2
43.253,-77.564,0.2
43.253,-77.563,0.2
43.253,-77.561,0.2
43.253,-77.56,0.2
43.253,-77.559,0.2
43.253,-77.557,0.2
43.253,-77.556,0.2
43.253,-77.555,0.2
43.253,-77.553,0.2
43.253,-77.552,0.2
43.253,-77.551,0.2
43.253,-77.549,0.2
43.253,-77.548,0.2
43.253,-77.547,0.2
43.253,-77.545,0.2
43.253,-77.544,0.2
43.253,-77.543,0.2
43.253,-77.541,0.043478
43.254,-77.674,0.35714
43.254,-77.673,0.35714
43.254,-77.671,0.35714
43.254,-77.67,0.35714
43.254,-77.669,0.35714
43.254,-77.667,0.35714
43.254,-77.666,0.35714
43.254,-77.664,0.35714
43.254,-77.663,0.35714
43.254,-77.662,0.35714
43.254,-77.66,0.35714
43.254,-77.659,0.35714
43.254,-77.658,0.35714
43.254,-77.656,0.35714
43.254,-77.655,0.35714
43.254,-77.654,0.35714
43.254,-77.652,0.35714
43.254,-77.651,0.35714
43.254,-77.65,0.35714
43.254,-77.648,0.35714
43.254,-77.647,0.35714
43.254,-77.646,0.35714
43.254,-77.644,0.35714
43.254,-77.643,0.35714
43.254,-77.642,0.35714
43.254,-77.64,0.35714
43.254,-77.639,0.35714
43.254,-77.638,0.35714
43.254,-77.636,0.15625
43.254,-77.635,0.15625
43.254,-77.634,0.15625
43.254,-77.632,0.15625
43.254,-77.631,0.15625
43.254,-77.63,0.15625
43.254,-77.628,0.15625
43.254,-77.627,0.15625
43.254,-77.626,0.15625
43.254,-77.624,0.15625
43.254,-77.623,0.15625
43.254,-77.622,0.15625
43.254,-77.62,0.15625
43.254,-77.619,0.15625
43.254,-77.618,0.15625
43.254,-77.616,0.15625
43.254,-77.615,0.2
43.254,-77.614,0.2
43.254,-77.612,0.2
43.254,-77.611,0.2
43.254,-77.61,0.2
43.254,-77.608,0.2
43.254,-77.607,0.2
43.254,-77.606,0.2
43.254,-77.604,0.2
43.254,-77.603,0.2
43.254,-77.602,0.2
43.254,-77.6,0.2
43.254,-77.599,0.2
43.254,-77.597,0.2
43.254,-77.596,0.2
43.254,-77.595,0.2
43.254,-77.593,0.2
43.254,-77.592,0.2
43.254,-77.591,0.2
43.254,-77.589,0.2
43.254,-77.588,0.2
43.254,-77.587,0.2
43.254,-77.585,0.2
43.254,-77.584,0.2
43.254,-77.583,0.2
43.254,-77.581,0.2
43.254,-77.58,0.2
43.254,-77.579,0.2
43.254,-77.577,0.2
43.254,-77.576,0.2
43.254,-77.575,0.2
43.254,-77.573,0.2
43.254,-77.572,0.2
43.254,-77.571,0.2
43.254,-77.569,0.2
43.254,-77.568,0.2
43.254,-77.567,0.2
43.254,-77.565,0.2
43.254,-77.564,0.2
43.254,-77.563,0.2
43.254,-77.561,0.2
43.254,-77.56,0.2
43.254,-77.559,0.2
43.254,-77.557,0.2
43.254,-77.556,0.2
43.254,-77.555,0.2
43.254,-77.553,0.2
43.254,-77.552,0.2
43.254,-77.551,0.2
43.254,-77.549,0.2
43.254,-77.548,0.2
43.254,-77.547,0.2
43.254,-77.545,0.2
43.254,-77.544,0.2
43.254,-77.543,0.2
43.254,-77.541,0.2
43.256,-77.674,0.35714
43.256,-77.673,0.35714
43.256,-77.671,0.35714
43.256,-77.67,0.35714
43.256,-77.669,0.35714
43.256,-77.667,0.35714
43.256,-77.666,0.35714
43.256,-77.664,0.35714
43.256,-77.663,0.35714
43.256,-77.662,0.35714
43.256,-77.66,0.35714
43.256,-77.659,0.35714
43.256,-77.658,0.35714
43.256,-77.656,0.35714
43.256,-77.655,0.35714
43.256,-77.654,0.35714
43.256,-77.652,0.35714
43.256,-77.651,0.35714
43.256,-77.65,0.35714
43.256,-77.648,0.35714
43.256,-77.647,0.35714
43.256,-77.646,0.35714
43.256,-77.644,0.35714
43.256,-77.643,0.35714
43.256,-77.642,0.35714
43.256,-77.64,0.35714
43.256,-77.639,0.35714
43.256,-77.638,0.15625
43.256,-77.636,0.15625
43.256,-77.635,0.15625
43.256,-77.634,0.15625
43.256,-77.632,0.15625
43.256,-77.631,0.15625
43.256,-77.63,0.15625
43.256,-77.628,0.15625
43.256,-77.627,0.15625
43.256,-77.626,0.15625
43.256,-77.624,0.15625
43.256,-77.623,0.15625
43.256,-77.622,0.15625
43.256,-77.62,0.15625
43.256,-77.619,0.28571
43.256,-77.618,0.28571
43.256,-77.616,0.2
43.256,-77.615,0.2
43.256,-77.614,0.2
43.256,-77.612,0.2
43.256,-77.611,0.2
43.256,-77.61,0.2
43.256,-77.608,0.2
43.256,-77.607,0.2
43.256,-77.606,0.2
43.256,-77.604,0.2
43.256,-77.603,0.2
43.256,-77.602,0.2
43.256,-77.6,0.2
43.256,-77.599,0.2
43.256,-77.597,0.2
43.256,-77.596,0.2
43.256,-77.595,0.2
43.256,-77.593,0.2
43.256,-77.592,0.2
43.256,-77.591,0.2
43.256,-77.589,0.2
43.256,-77.588,0.2
43.256,-77.587,0.2
43.256,-77.585,0.2
43.256,-77.584,0.2
43.256,-77.583,0.2
43.256,-77.581,0.2
43.256,-77.58,0.2
43.256,-77.579,0.2
43.256,-77.577,0.2
43.256,-77.576,0.2
43.256,-77.575,0.2
43.256,-77.573,0.2
43.256,-77.572,0.2
43.256,-77.571,0.2
43.256,-77.569,0.2
43.256,-77.568,0.2
43.256,-77.567,0.2
43.256,-77.565,0.2
43.256,-77.564,0.2
43.256,-77.563,0.2
43.256,-77.561,0.2
43.256,-77.56,0.2
43.256,-77.559,0.2
43.256,-77.557,0.2
43.256,-77.556,0.2
43.256,-77.555,0.2
43.256,-77.553,0.2
43.256,-77.552,0.2
43.256,-77.551,0.2
43.256,-77.549,0.2
43.256,-77.548,0.2
43.256,-77.547,0.2
43.256,-77.545,0.2
43.256,-77.544,0.2
43.256,-77.543,0.2
43.256,-77.541,0.2
43.257,-77.674,0.35714
43.257,-77.673,0.35714
43.257,-77.671,0.35714
43.257,-77.67,0.35714
43.257,-77.669,0.35714
43.257,-77.667,0.35714
43.257,-77.666,0.35714
43.257,-77.664,0.35714
43.257,-77.663,0.35714
43.257,-77.662,0.35714
43.257,-77.66,0.35714
43.257,-77.659,0.35714
43.257,-77.658,0.35714
43.257,-77.656,0.35714
43.257,-77.655,0.35714
43.257,-77.654,0.35714
43.257,-77.652,0.35714
43.257,-77.651,0.35714
43.257,-77.65,0.35714
43.257,-77.648,0.35714
43.257,-77.647,0.35714
43.257,-77.646,0.35714
43.257,-77.644,0.35714
43.257,-77.643,0.35714
43.257,-77.642,0.35714
43.257,-77.64,0.15625
43.257,-77.639,0.15625
43.257,-77.638,0.15625
43.257,-77.636,0.15625
43.257,-77.635,0.15625
43.257,-77.634,0.15625
43.257,-77.632,0.15625
43.257,-77.631,0.15625
43.257,-77.63,0.15625
43.257,-77.628,0.28571
43.257,-77.627,0.28571
43.257,-77.626,0.28571
43.257,-77.624,0.28571
43.257,-77.623,0.28571
43.257,-77.622,0.28571
43.257,-77.62,0.28571
43.257,-77.619,0.28571
43.257,-77.618,0.28571
43.257,-77.616,0.28571
43.257,-77.615,0.28571
43.257,-77.614,0.2
43.257,-77.612,0.2
43.257,-77.611,0.2
43.257,-77.61,0.2
43.257,-77.608,0.2
43.257,-77.607,0.2
43.257,-77.606,0.2
43.257,-77.604,0.2
43.257,-77.603,0.2
43.257,-77.602,0.2
43.257,-77.6,0.2
43.257,-77.599,0.2
43.257,-77.597,0.2
43.257,-77.596,0.2
43.257,-77.595,0.2
43.257,-77.593,0.2
43.257,-77.592,0.2
43.257,-77.591,0.2
43.257,-77.589,0.2
43.257,-77.588,0.2
43.257,-77.587,0.2
43.257,-77.585,0.2
43.257,-77.584,0.2
43.257,-77.583,0.2
43.257,-77.581,0.2
43.257,-77.58,0.2
43.257,-77.579,0.2
43.257,-77.577,0.2
43.257,-77.576,0.2
43.257,-77.575,0.2
43.257,-77.573,0.2
43.257,-77.572,0.2
43.257,-77.571,0.2
43.257,-77.569,0.2
43.257,-77.568,0.2
43.257,-77.567,0.2
43.257,-77.565,0.2
43.257,-77.564,0.2
43.257,-77.563,0.2
43.257,-77.561,0.2
43.257,-77.56,0.2
43.257,-77.559,0.2
43.257,-77.557,0.2
43.257,-77.556,0.2
43.257,-77.555,0.2
43.257,-77.553,0.2
43.257,-77.552,0.2
43.257,-77.551,0.2
43.257,-77.549,0.2
43.257,-77.548,0.2
43.257,-77.547,0.2
43.257,-77.545,0.2
43.257,-77.544,0.2
43.257,-77.543,0.2
43.257,-77.541,0.2
43.259,-77.674,0.35714
43.259,-77.673,0.35714
43.259,-77.671,0.35714
43.259,-77.67,0.35714
43.259,-77.669,0.35714
43.259,-77.667,0.35714
43.259,-77.666,0.35714
43.259,-77.664,0.35714
43.259,-77.663,0.35714
43.259,-77.662,0.35714
43.259,-77.66,0.35714
43.259,-77.659,0.35714
43.259,-77.658,0.35714
43.259,-77.656,0.35714
43.259,-77.655,0.35714
43.259,-77.654,0.35714
43.259,-77.652,0.35714
43.259,-77.651,0.35714
43.259,-77.65,0.35714
43.259,-77.648,0.35714
43.259,-77.647,0.35714
43.259,-77.646,0.35714
43.259,-77.644,0.35714
43.259,-77.643,0.35714
43.259,-77.642,0.15625
43.259,-77.64,0.15625
43.259,-77.639,0.15625
43.259,-77.638,0.28571
43.259,-77.636,0.28571
43.259,-77.635,0.28571
43.259,-77.634,0.28571
43.259,-77.632,0.28571
43.259,-77.631,0.28571
43.259,-77.63,0.28571
43.259,-77.628,0.28571
43.259,-77.627,0.28571
43.259,-77.626,0.28571
43.259,-77.624,0.28571
43.259,-77.623,0.28571
43.259,-77.622,0.28571
43.259,-77.62,0.28571
43.259,-77.619,0.28571
43.259,-77.618,0.28571
43.259,-77.616,0.28571
43.259,-77.615,0.28571
43.259,-77.614,0.28571
43.259,-77.612,0.2
43.259,-77.611,0.2
43.259,-77.61,0.2
43.259,-77.608,0.2
43.259,-77.607,0.2
43.259,-77.606,0.2
43.259,-77.604,0.2
43.259,-77.603,0.2
43.259,-77.602,0.2
43.259,-77.6,0.2
43.259,-77.599,0.2
43.259,-77.597,0.2
43.259,-77.596,0.2
43.259,-77.595,0.2
43.259,-77.593,0.2
43.259,-77.592,0.2
43.259,-77.591,0.2
43.259,-77.589,0.2
43.259,-77.588,0.2
43.259,-77.587,0.2
43.259,-77.585,0.2
43.259,-77.584,0.2
43.259,-77.583,0.2
43.259,-77.581,0.2
43.259,-77.58,0.2
43.259,-77.579,0.2
43.259,-77.577,0.2
43.259,-77.576,0.2
43.259,-77.575,0.2
43.259,-77.573,0.2
43.259,-77.572,0.2
43.259,-77.571,0.2
43.259,-77.569,0.2
43.259,-77.568,0.2
43.259,-77.567,0.2
43.259,-77.565,0.2
43.259,-77.564,0.2
43.259,-77.563,0.2
43.259,-77.561,0.2
43.259,-77.56,0.2
43.259,-77.559,0.2
43.259,-77.557,0.2
43.259,-77.556,0.2
43.259,-77.555,0.2
43.259,-77.553,0.2
43.259,-77.552,0.2
43.259,-77.551,0.2
43.259,-77.549,0.2
43.259,-77.548,0.2
43.259,-77.547,0.2
43.259,-77.545,0.2
43.259,-77.544,0.2
43.259,-77.543,0.2
43.259,-77.541,0.2
43.26,-77.674,0.35714
43.26,-77.673,0.35714
43.26,-77.671,0.35714
43.26,-77.67,0.35714
43.26,-77.669,0.35714
43.26,-77.667,0.35714
43.26,-77.666,0.35714
43.26,-77.664,0.35714
43.26,-77.663,0.35714
43.26,-77.662,0.35714
43.26,-77.66,0.35714
43.26,-77.659,0.35714
43.26,-77.658,0.35714
43.26,-77.656,0.35714
43.26,-77.655,0.35714
43.26,-77.654,0.35714
43.26,-77.652,0.35714
43.26,-77.651,0.35714
43.26,-77.65,0.35714
43.26,-77.648,0.35714
43.26,-77.647,0.35714
43.26,-77.646,0.35714
43.26,-77.644,0.28571
43.26,-77.643,0.28571
43.26,-77.642,0.28571
43.26,-77.64,0.28571
43.26,-77.639,0.28571
43.26,-77.638,0.28571
43.26,-77.636,0.28571
43.26,-77.635,0.28571
43.26,-77.634,0.28571
43.26,-77.632,0.28571
43.26,-77.631,0.28571
43.26,-77.63,0.28571
43.26,-77.628,0.28571
43.26,-77.627,0.28571
43.26,-77.626,0.28571
43.26,-77.624,0.28571
43.26,-77.623,0.28571
43.26,-77.622,0.28571
43.26,-77.62,0.28571
43.26,-77.619,0.28571
43.26,-77.618,0.28571
43.26,-77.616,0.28571
43.26,-77.615,0.28571
43.26,-77.614,0.28571
43.26,-77.612,0.28571
43.26,-77.611,0.2
43.26,-77.61,0.2
43.26,-77.608,0.2
43.26,-77.607,0.2
43.26,-77.606,0.2
43.26,-77.604,0.2
43.26,-77.603,0.2
43.26,-77.602,0.2
43.26,-77.6,0.2
43.26,-77.599,0.2
43.26,-77.597,0.2
43.26,-77.596,0.2
43.26,-77.595,0.2
43.26,-77.593,0.2
43.26,-77.592,0.2
43.26,-77.591,0.2
43.26,-77.589,0.2
43.26,-77.588,0.2
43.26,-77.587,0.2
43.26,-77.585,0.2
43.26,-77.584,0.2
43.26,-77.583,0.2
43.26,-77.581,0.2
43.26,-77.58,0.2
43.26,-77.579,0.2
43.26,-77.577,0.2
43.26,-77.576,0.2
43.26,-77.575,0.2
43.26,-77.573,0.2
43.26,-77.572,0.2
43.26,-77.571,0.2
43.26,-77.569,0.2
43.26,-77.568,0.2
43.26,-77.567,0.2
43.26,-77.565,0.2
43.26,-77.564,0.2
43.26,-77.563,0.2
43.26,-77.561,0.2
43.26,-77.56,0.2
43.26,-77.559,0.2
43.26,-77.557,0.2
43.26,-77.556,0.2
43.26,-77.555,0.2
43.26,-77.553,0.2
43.26,-77.552,0.2
43.26,-77.551,0.2
43.26,-77.549,0.2
43.26,-77.548,0.2
43.26,-77.547,0.2
43.26,-77.545,0.2
43.26,-77.544,0.2
43.26,-77.543,0.2
43.26,-77.541,0.2
43.262,-77.674,0.35714
43.262,-77.673,0.35714
43.262,-77.671,0.35714
43.262,-77.67,0.35714
43.262,-77.669,0.35714
43.262,-77.667,0.35714
43.262,-77.666,0.35714
43.262,-77.664,0.35714
43.262,-77.663,0.35714
43.262,-77.662,0.35714
43.262,-77.66,0.35714
43.262,-77.659,0.35714
43.262,-77.658,0.35714
43.262,-77.656,0.35714
43.262,-77.655,0.35714
43.262,-77.654,0.35714
43.262,-77.652,0.35714
43.262,-77.651,0.35714
43.262,-77.65,0.35714
43.262,-77.648,0.28571
43.262,-77.647,0.28571
43.262,-77.646,0.28571
43.262,-77.644,0.28571
43.262,-77.643,0.28571
43.262,-77.642,0.28571
43.262,-77.64,0.28571
43.262,-77.639,0.28571
43.262,-77.638,0.28571
43.262,-77.636,0.28571
43.262,-77.635,0.28571
43.262,-77.634,0.28571
43.262,-77.632,0.28571
43.262,-77.631,0.28571
43.262,-77.63,0.28571
43.262,-77.628,0.28571
43.262,-77.627,0.28571
43.262,-77.626,0.28571
43.262,-77.624,0.28571
43.262,-77.623,0.28571
43.262,-77.622,0.28571
43.262,-77.62,0.28571
43.262,-77.619,0.28571
43.262,-77.618,0.28571
43.262,-77.616,0.28571
43.262,-77.615,0.28571
43.262,-77.614,0.28571
43.262,-77.612,0.28571
43.262,-77.611,0.28571
43.262,-77.61,0.2
43.262,-77.608,0.2
43.262,-77.607,0.2
43.262,-77.606,0.2
43.262,-77.604,0.2
43.262,-77.603,0.2
43.262,-77.602,0.2
43.262,-77.6,0.2
43.262,-77.599,0.2
43.262,-77.597,0.2
43.262,-77.596,0.2
43.262,-77.595,0.2
43.262,-77.593,0.2
43.262,-77.592,0.2
43.262,-77.591,0.2
43.262,-77.589,0.2
43.262,-77.588,0.2
43.262,-77.587,0.2
43.262,-77.585,0.2
43.262,-77.584,0.2
43.262,-77.583,0.2
43.262,-77.581,0.2
43.262,-77.58,0.2
43.262,-77.579,0.2
43.262,-77.577,0.2
43.262,-77.576,0.2
43.262,-77.575,0.2
43.262,-77.573,0.2
43.262,-77.572,0.2
43.262,-77.571,0.2
43.262,-77.569,0.2
43.262,-77.568,0.2
43.262,-77.567,0.2
43.262,-77.565,0.2
43.262,-77.564,0.2
43.262,-77.563,0.2
